u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69467831,69494280,0,False,residential,Simon Street,23.646,2,12.2,,,,,,,,,9272212,
69467881,69504073,0,False,primary,Cabot Street,80.881,2,21.3,,,,,,,,,9271345,MA 1A
69467881,69503097,0,False,residential,Swan Street,289.122,2,12.2,,,,,,,,,9271849,
69467881,69490359,0,False,primary,Cabot Street,130.574,2,21.3,,,,,,,,,9271345,MA 1A
69468117,69485491,0,False,residential,Mill Street,42.234,2,10.7,,,,,,,,,9271630,
69468565,69562307,0,False,secondary,McKay Street,84.748,2,15.2,,,,,,,,,9271360,
69468565,69527700,0,False,residential,Jenness Street,76.407,2,12.2,,,,,,,,,9271485,
69468861,69518235,0,False,secondary,Elliott Street,73.204,2,18.9,,,,,,,,,570842312,MA 62
69468861,69476939,0,False,secondary,Cabot Street,35.913,2,16.8,,,,,,,,,9271523,MA 62
69468883,69559581,0,False,secondary,McKay Street,191.545,2,15.2,,,,,,,,,9271360,
69468883,69561108,0,False,secondary,McKay Street,142.184,2,15.2,,,,,,,,,9271360,
69469092,69552204,0,False,secondary,Cabot Street,82.005,2,16.8,,,,,,,,,9271523,MA 62
69469399,69477651,0,True,residential,Russell Street,44.07,2,9.8,,,,,,,,,9271565,
69469399,69472658,0,False,primary,Cabot Street,41.51,2,14.6,,,,,,,,,9272391,MA 1A
69469399,69551658,0,False,primary,Cabot Street,57.157,2,14.6,,,,,,,,,9272391,MA 1A
69469500,69517358,0,False,residential,Mechanic Street,130.17,2,9.8,,,,,,,,,9272305,
69469500,69476939,0,True,residential,Roundy Street,160.496,2,11.6,,,,,,,,,9271235,
69469530,69509710,0,False,residential,New Balch Street,27.932,2,15.2,,,,,,,,,9271536,
69469530,69553547,0,False,residential,New Balch Street,182.007,2,15.2,,,,,,,,,9271536,
69469530,69545430,0,False,residential,Fitzgerald Way,111.069,2,15.2,,,,,,,,,9272424,
69469537,69543812,0,False,secondary,Sohier Road,35.994,2,18.3,,,,,,,,,9271500,
69469537,69503097,0,False,secondary,Sohier Road,76.906,2,18.3,,,,,,,,,9271500,
69470149,69553547,0,False,residential,Dipalma Court,72.95,,,,,,,,,,,9270831,
69470265,69479408,0,False,tertiary,Beckford Street,37.379,2,16.8,,,,,,,,,9271267,
69470265,69501964,0,False,tertiary,Beckford Street,79.064,2,16.8,,,,,,,,,9271267,
69470265,69497691,0,False,residential,Grant Street,220.379,2,12.2,,,,,,,,,9271245,
69470683,69550661,0,False,residential,Ames Street,112.795,2,12.2,,,,,,,,,9272382,
69470683,69556764,0,False,residential,Ames Street,62.659,2,12.2,,,,,,,,,9272382,
