u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339406,61402213,0,False,tertiary,Washington Street,173.253,2,19.8,,,,,,,,,299911615,
61339406,61339409,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339409,61465023,0,False,tertiary,Washington Street,50.767,2,19.8,,,,,,,,,299911615,
61339409,61339406,0,False,tertiary,Washington Street,156.307,2,19.8,,,,,,,,,299911615,
61339514,61347176,0,False,residential,Walnut Avenue,125.491,2,19.8,,25 mph,,,,,,,8647842,
61339514,61340031,0,False,residential,Walnut Avenue,77.494,2,19.8,,25 mph,,,,,,,8647842,
61339551,61340031,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61339551,61340104,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61339627,61339630,0,False,residential,Dunford Street,62.981,2,11.6,,25 mph,,,,,,,8650071,
61339630,61339627,0,False,residential,Dunford Street,62.981,2,11.6,,25 mph,,,,,,,8650071,
61339630,61339409,0,True,residential,Cobden Street,135.268,2,12.2,,25 mph,,,,,,,8651639,
61340031,61339551,0,False,residential,Walnut Avenue,72.697,2,18.0,,25 mph,,,,,,,8647088,
61340031,61339514,0,False,residential,Walnut Avenue,77.494,2,19.8,,25 mph,,,,,,,8647842,
61340031,61466450,0,False,residential,Harrishof Street,80.008,2,12.2,,25 mph,,,,,,,8652212,
61340104,61339551,0,False,residential,Walnut Avenue,56.29,2,18.0,,25 mph,,,,,,,8647088,
61340104,61340106,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340104,61464946,0,False,residential,Dennison Street,71.257,2,12.2,,25 mph,,,,,,,8650568,
61340106,61340104,0,False,residential,Walnut Avenue,88.543,2,18.0,,25 mph,,,,,,,8647088,
61340106,61412972,0,False,residential,Walnut Avenue,45.2,2,18.0,,25 mph,,,,,,,8647088,
61340106,61340321,0,True,residential,Cobden Street,96.884,2,12.2,,25 mph,,,,,,,8651639,
61340321,61339630,0,True,residential,Cobden Street,62.981,2,12.2,,25 mph,,,,,,,8651639,
