u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464511,42470839,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42464511,42470834,0,False,residential,Quentin Road,79.555,,,,,,,,,,,5675740,
42464514,42531271,0,False,residential,Avenue R,79.194,,,,,,,,,,,5681581,
42464514,42483710,0,False,residential,Avenue R,78.914,,,,,,,,,,,5681581,
42464514,42464511,0,True,residential,East 32nd Street,238.029,,,,,,,,,,,5674496,
42470816,42470818,0,False,residential,Quentin Road,34.833,,,,,,,,,,,5675740,
42470816,42470925,0,False,secondary,Nostrand Avenue,39.777,4,,,,,,,,,,420341604,
42470818,42470822,0,False,residential,Quentin Road,78.907,,,,,,,,,,,5675740,
42470818,42470816,0,False,residential,Quentin Road,34.833,,,,,,,,,,,5675740,
42470818,42480391,0,True,residential,Stuart Street,237.632,,,,,,,,,,,5676906,
42470822,42470825,0,False,residential,Quentin Road,80.111,,,,,,,,,,,5675740,
42470822,42470818,0,False,residential,Quentin Road,78.907,,,,,,,,,,,5675740,
42470825,42470829,0,False,residential,Quentin Road,85.14,,,,,,,,,,,5675740,
42470825,42470822,0,False,residential,Quentin Road,80.111,,,,,,,,,,,5675740,
42470825,42522800,0,True,residential,Madison Place,237.11,,,,,,,,,,,5680517,
42470829,42470825,0,False,residential,Quentin Road,85.14,,,,,,,,,,,5675740,
42470829,42529130,0,False,residential,Marine Parkway,237.528,,,,,,,,,,,5681080,
42470829,42470834,0,False,residential,Quentin Road,84.787,,,,,,,,,,,5675740,
42470834,42464511,0,False,residential,Quentin Road,79.555,,,,,,,,,,,5675740,
42470834,42470829,0,False,residential,Quentin Road,84.787,,,,,,,,,,,5675740,
42470834,42483710,0,True,residential,East 31st Street,237.405,,,,,,,,,,,5677132,
42470839,42464511,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42470839,42531271,0,True,residential,East 33rd Street,237.731,,,,,,,,,,,5681299,
42470925,42470816,0,False,secondary,Nostrand Avenue,39.777,4,,,,,,,,,,420341604,
42470925,42481808,0,False,secondary,Nostrand Avenue,57.191,4,,,,,,,,,,"[420370548, 222271701]",
42480391,42524504,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42481808,42470925,0,False,secondary,Nostrand Avenue,57.191,4,,,,,,,,,,"[420370548, 222271701]",
42483710,42464514,0,False,residential,Avenue R,78.914,,,,,,,,,,,5681581,
42483710,42529130,0,False,residential,Avenue R,85.333,,,,,,,,,,,5681581,
42500571,42531271,0,False,residential,Avenue R,79.194,,,,,,,,,,,5681581,
42522800,42529130,0,False,residential,Avenue R,85.116,,,,,,,,,,,5681581,
42522800,42524504,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42524504,42470822,0,True,residential,Burnett Street,237.511,,,,,,,,,,,5680753,
42524504,42522800,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42524504,42480391,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42529130,42470829,0,False,residential,Marine Parkway,237.528,,,,,,,,,,,5681080,
42529130,42483710,0,False,residential,Avenue R,85.333,,,,,,,,,,,5681581,
42529130,42522800,0,False,residential,Avenue R,85.116,,,,,,,,,,,5681581,
42531271,42500571,0,False,residential,Avenue R,79.194,,,,,,,,,,,5681581,
42531271,42464514,0,False,residential,Avenue R,79.194,,,,,,,,,,,5681581,
