osmid,x,y,ref,highway
42463694,-74.0298915,40.641521,1,motorway_junction
42470492,-74.0291637,40.6407786,,
42470545,-74.0355552,40.6397399,,
42470568,-74.037245,40.635985,,
42474223,-74.030322,40.639647,,
42475915,-74.034441,40.6368,,
42475918,-74.0325008,40.6362016,,
42475920,-74.031826,40.635993,,
42485480,-74.035561,40.637917,,
42485482,-74.034158,40.637483,,
42485485,-74.032146,40.636858,,
42485491,-74.031547,40.636673,,
42488802,-74.03388,40.638167,,
42488810,-74.034721,40.636107,,
42488820,-74.034999,40.635426,,
42495427,-74.0365,40.635783,,
42495436,-74.032317,40.634791,,
42512918,-74.034857,40.638474,,
42512921,-74.03209,40.637614,,
42512923,-74.031268,40.637357,,traffic_signals
42515868,-74.030606,40.638963,,
42515872,-74.030891,40.638279,,
42528646,-74.031609,40.638502,,
451660518,-74.0301085,40.6421847,,
451661152,-74.0289633,40.6408797,,
451663017,-74.0316905,40.6414627,,
451663020,-74.0325011,40.6414447,,
451663024,-74.0335332,40.6412542,,
451663948,-74.0351954,40.640768,,
451666518,-74.0303949,40.6415287,,
452236091,-74.0366813,40.6390472,,turning_circle
2323022214,-74.0366037,40.6365682,,
2323022218,-74.0360638,40.6373048,,
2548137068,-74.0359529,40.6388196,,traffic_signals
4227675199,-74.0335076,40.6390975,,
4227675200,-74.0343718,40.6393656,,
4309859052,-74.0320397,40.6354699,,
