u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943580,42983927,0,False,residential,East Cheshire Place,89.484,,,,,,,,,,,5714004,
42943580,42974867,0,False,secondary,Victory Boulevard,229.259,2,,,25 mph,,,,,,,222788205,
42943867,43007939,0,False,secondary,Forest Avenue,64.767,2,,,25 mph,,,,,,,443524681,
42943867,42978378,0,False,secondary,Forest Avenue,70.912,2,,,25 mph,,,,,,,"[443524681, 420623753]",
42950054,42950057,0,False,residential,Fairway Lane,42.313,,,,,,,,,,,5711192,
42950054,42968893,0,False,secondary,Clove Road,268.648,4,,,30 mph,,,,,,,409299726,
42950054,42968878,0,False,secondary,Clove Road,128.29,4,,,30 mph,,,,,,,409299726,
42950057,42950054,0,False,residential,Fairway Lane,42.313,,,,,,,,,,,5711192,
42950057,42950064,0,False,residential,Fairway Lane,132.245,,,,,,,,,,,5711192,
42950057,42977410,0,False,residential,Putters Court,107.72,,,,,,,,,,,5713495,
42950064,5490945598,0,False,residential,Greenway Drive,121.962,,,,,,,,,,,5713113,
42950064,42977410,0,False,residential,Greenway Drive,77.001,,,,,,,,,,,5713113,
42950064,42950057,0,False,residential,Fairway Lane,132.245,,,,,,,,,,,5711192,
42952415,42999344,0,False,residential,Revere Street,35.252,,,,,,,,,,,5714545,
42952415,42999238,0,False,residential,Revere Street,92.481,,,,,,,,,,,5714545,
42952662,5480649774,0,False,secondary,Forest Avenue,256.278,2,,,25 mph,,,,,,,"[5715400, 443524680]",
42958317,42958318,0,False,residential,Hart Boulevard,300.401,,,,25 mph,,,,,,,5711730,
42958317,42999335,0,False,residential,Revere Street,71.004,,,,,,,,,,,5714545,
42958317,42974717,0,False,residential,Revere Street,85.089,,,,,,,,,,,5714545,
42958318,42958317,0,False,residential,Hart Boulevard,300.401,,,,25 mph,,,,,,,5711730,
42958318,42999234,0,False,secondary,Forest Avenue,85.915,2,,,25 mph,,,,,,,5715400,
42958318,42974710,0,False,secondary,Forest Avenue,84.982,2,,,25 mph,,,,,,,5715400,
42960600,42960602,0,False,residential,Sunset Hill Drive,97.505,,,,,,,,,,,5711897,
42960600,42978652,0,False,residential,Whitewood Avenue,67.336,,,,,,,,,,,5713316,
42960600,42995277,0,False,residential,City Boulevard,84.766,,,,,,,,,,,5716695,
42960600,43006324,0,False,residential,City Boulevard,75.122,,,,,,,,,,,5716695,
42960602,42960600,0,False,residential,Sunset Hill Drive,97.505,,,,,,,,,,,5711897,
42960602,42983040,0,False,residential,Metropolitan Avenue,74.557,,,,,,,,,,,5713517,
42960602,42983031,0,False,residential,Metropolitan Avenue,16.151,,,,,,,,,,,5713517,
42962693,42978659,0,False,tertiary,Bard Avenue,16.61,,,,,,,,,,,274894218,
42962693,42978652,0,False,tertiary,Bard Avenue,74.063,,,,,,,,,,,274894218,
42964909,42974867,0,False,secondary,Victory Boulevard,78.555,2,,,25 mph,,,,,,,222788205,
42964909,42968902,0,False,secondary,Victory Boulevard,180.817,2,,,25 mph,,,,,,,"[222788205, 420799951]",
42965795,42965798,0,False,residential,Park Court,158.986,,,,,,,,,,,5712304,
42965798,42965795,0,False,residential,Park Court,158.986,,,,,,,,,,,5712304,
42965798,42999335,0,False,residential,Lakewood Road,57.824,,,,,,,,,,,5717528,
42965798,43018931,0,False,residential,Lakewood Road,88.119,,,,,,,,,,,5717528,
42967800,42968722,0,False,residential,Metropolitan Avenue,70.16,,,,,,,,,,,5713517,
42967800,42983056,0,False,residential,Metropolitan Avenue,78.508,,,,,,,,,,,5713517,
42968655,42974871,0,False,residential,Melrose Avenue,78.393,,,,,,,,,,,5712909,
