osmid,x,y,ref,highway
111302125,-78.853976,42.893007,,traffic_signals
111321056,-78.863328,42.887744,,
111321059,-78.86326,42.887759,,
111321064,-78.862065,42.888019,,traffic_signals
111321069,-78.861074,42.888235,,
111321071,-78.860964,42.888259,,
111321073,-78.86029,42.888406,,
111321075,-78.859709,42.888533,,
111321079,-78.858525,42.888793,,
111321086,-78.858485,42.888801,,
111321090,-78.857915,42.888927,,
111321096,-78.857279,42.889056,,traffic_signals
111321102,-78.855614,42.88943,,
111321107,-78.853968,42.889787,,traffic_signals
111325252,-78.85475,42.89277,,
111325258,-78.856541,42.895122,,
111330473,-78.860954,42.890817,,
111330475,-78.862084,42.892866,,
111330482,-78.861956,42.892918,,
111330484,-78.862522,42.893685,,
111333803,-78.853973,42.894059,,
111335647,-78.8658458,42.8960098,,
111335652,-78.8655368,42.8958903,,
111335655,-78.8649274,42.8956639,,
111342870,-78.85776,42.891827,,
111342876,-78.859369,42.89397,,
111349605,-78.8640341,42.8940803,,
111351806,-78.855903,42.89015,,
111351809,-78.854509,42.890455,,
111360466,-78.8607101,42.894902,,
111360472,-78.860097,42.896698,,
111377574,-78.86481,42.888466,,
111377579,-78.865217,42.889469,,
111377588,-78.86551,42.890321,,
111384343,-78.8674207,42.8868601,,traffic_signals
111403398,-78.858342,42.891645,,
111403410,-78.859929,42.893745,,
111403416,-78.860494,42.894511,,
111403689,-78.8655709,42.8924578,,
111408620,-78.865533,42.896946,,
111408627,-78.8641709,42.8967419,,traffic_signals
111408628,-78.86213,42.896721,,
111408631,-78.86112,42.896707,,
111408634,-78.859079,42.896684,,
111408639,-78.8570491,42.8966628,,
111408641,-78.8564522,42.89666,,
111408725,-78.869657,42.896814,,
111408777,-78.855318,42.896605,,
111408780,-78.853956,42.89659,,
111411350,-78.856145,42.890747,,
111411358,-78.853968,42.891036,,
111428851,-78.8571606,42.8963635,,
111434392,-78.8663636,42.8944289,,
111438602,-78.8618645,42.8944329,,
111452050,-78.8712697,42.8951882,,traffic_signals
111464974,-78.8656569,42.8962424,,
111466451,-78.8629871,42.894047,,
111466453,-78.8594818,42.8954205,,
111466457,-78.8582843,42.8958944,,
111480205,-78.865027,42.891668,,
111480207,-78.863877,42.892141,,
111480211,-78.863826,42.892162,,
111480212,-78.862934,42.892522,,
111480217,-78.861008,42.893298,,
111480220,-78.858396,42.894367,,
111480223,-78.857354,42.894792,,
111480227,-78.855713,42.895453,,
111480231,-78.853953,42.89617,,traffic_signals
111488076,-78.853966,42.895132,,
111494895,-78.856385,42.891333,,
111494906,-78.856723,42.892149,,traffic_signals
111494920,-78.858979,42.895133,,
111495259,-78.85397,42.891848,,
111496159,-78.864244,42.889775,,
111496162,-78.864154,42.889804,,
111496164,-78.863059,42.890152,,
111496166,-78.862957,42.890184,,
111496167,-78.862081,42.890461,,
111496169,-78.861988,42.89049,,
111496172,-78.8595,42.891277,,
111496175,-78.855629,42.892496,,
111516050,-78.864406,42.892923,,
111519297,-78.866973,42.888167,,
111535604,-78.8595724,42.8950118,,
111547455,-78.8676839,42.8946517,,traffic_signals
111582413,-78.8709134,42.8962546,,
111584370,-78.8660706,42.8951718,,
111610470,-78.865015,42.8942013,,traffic_signals
111611245,-78.8690198,42.8948772,,
111616399,-78.8698984,42.8960929,,
111619874,-78.8666612,42.8954187,,
111621643,-78.8702283,42.8950744,,traffic_signals
356366407,-78.8666053,42.8944697,,
1116194746,-78.8591856,42.8953079,,motorway_junction
1116194830,-78.8611293,42.8947277,,
1116194850,-78.8609107,42.8943413,,
1377855561,-78.8650597,42.8930921,,
1377855578,-78.8623022,42.8940975,,
1377855584,-78.8644974,42.8940916,,
3455560249,-78.8559498,42.8923942,,
4620948050,-78.8692462,42.8959968,,
4620948051,-78.8698893,42.8961202,,
