osmid,x,y,ref,highway
64327113,-71.07376,42.067245,,
66318831,-71.106609,42.07856,,
66319374,-71.079971,42.087634,,
66320054,-71.099933,42.066783,,
66321313,-71.114821,42.075782,,
66322122,-71.134421,42.070031,,
66323368,-71.100626,42.065881,,
66323394,-71.102962,42.067631,,
66324271,-71.084844,42.052528,,
66324604,-71.0838774,42.0896081,,
66324651,-71.109126,42.083608,,
66324843,-71.114056,42.07549,,
66325249,-71.1028114,42.072048,,
66325313,-71.107322,42.065689,,
66325768,-71.103503,42.066288,,
66327328,-71.1019954,42.0723755,,
66327369,-71.1037588,42.0742077,,
66327500,-71.0969915,42.0740808,,
66327614,-71.109248,42.079673,,
66327660,-71.117658,42.07097,,
66327877,-71.0920258,42.0874943,,
66328194,-71.083809,42.067341,,
66329421,-71.103038,42.067875,,
66330462,-71.110887,42.065878,,
66332144,-71.110529,42.0733,,
66333024,-71.0852818,42.0872343,,
66333551,-71.1119861,42.0806029,,
66334445,-71.088306,42.087838,,
66335227,-71.096737,42.078984,,
66335757,-71.091555,42.088834,,
66336396,-71.127751,42.065821,,
66337970,-71.130668,42.067216,,
66338071,-71.1287799,42.068352,,turning_circle
66338736,-71.086602,42.058531,,
66339403,-71.103242,42.085843,,
66339467,-71.110508,42.065804,,
66339602,-71.103024,42.083793,,
66339615,-71.097282,42.065927,,
66339736,-71.095135,42.086017,,
66340191,-71.109757,42.066883,,
66340763,-71.123963,42.066908,,
66341531,-71.099517,42.065822,,
66342065,-71.1034375,42.074215,,
66342190,-71.091891,42.088749,,
66343291,-71.097275,42.078617,,
66343558,-71.11269,42.082632,,
66344172,-71.114282,42.067359,,
66344567,-71.0841386,42.0878154,,
66344725,-71.105328,42.084187,,
66344957,-71.083242,42.04979,,
66345458,-71.105596,42.069475,,
66345660,-71.080901,42.051039,,
66345854,-71.118177,42.067512,,
66345877,-71.090985,42.0878067,,
66345994,-71.105828,42.070214,,
66346208,-71.084548,42.069507,,
66346288,-71.096166,42.076621,,
66346737,-71.101254,42.068001,,
66347909,-71.111046,42.068364,,
66348175,-71.112713,42.075372,,
66348268,-71.0833957,42.0897997,,
66348713,-71.106919,42.074136,,
66350224,-71.0931348,42.0805305,,
66350395,-71.12013,42.067304,,
66350992,-71.1025218,42.0776504,,turning_circle
66351969,-71.133582,42.063699,,
66352637,-71.0839418,42.0872119,,
66352882,-71.112029,42.066392,,
66353644,-71.1039915,42.0714461,,
66353935,-71.113201,42.074925,,
66354901,-71.088445,42.088806,,
66355314,-71.109315,42.0768623,,
66356135,-71.091668,42.089102,,
66357029,-71.108799,42.067241,,
66357317,-71.0857123,42.0901332,,
66358107,-71.1337875,42.064038,,
66358276,-71.07498,42.068977,,
66359447,-71.091781,42.089381,,
66359740,-71.0929339,42.0805691,,
66359750,-71.101403,42.081483,,
66360155,-71.079054,42.087198,,
66360355,-71.129023,42.066806,,
66360528,-71.092711,42.08422,,
66362040,-71.095545,42.083305,,
66362525,-71.109503,42.066986,,
66363264,-71.104988,42.066051,,
66363602,-71.106323,42.071469,,
66363875,-71.0936086,42.0798985,,turning_circle
66364022,-71.114397,42.08057,,
66364198,-71.10723,42.070077,,
66364577,-71.093594,42.085102,,
66364723,-71.084326,42.068772,,
66364798,-71.1029435,42.0698445,,
66365780,-71.075955,42.061518,,
66366355,-71.112954,42.07512,,
66366477,-71.1166052,42.070251,,turning_circle
66367348,-71.0840577,42.087447,,
66368556,-71.100669,42.066844,,
66369769,-71.0931765,42.0806638,,
66370308,-71.0878571,42.0749638,,
66370491,-71.113609,42.075968,,
66373781,-71.136923,42.068799,,
66374466,-71.096165,42.077181,,
66374574,-71.09282,42.066483,,
66375231,-71.105041,42.071175,,
66375448,-71.103644,42.082707,,
66375531,-71.086418,42.057071,,
66376477,-71.0877287,42.0831831,,
66376939,-71.107327,42.070219,,
66376979,-71.092826,42.085292,,
66377762,-71.091579,42.083291,,
66378456,-71.076926,42.052577,,
66378611,-71.101151,42.086651,,
66378918,-71.108276,42.079435,,
66379165,-71.112101,42.081098,,
66379262,-71.0925402,42.0853756,,
66379454,-71.0878327,42.0748609,,
66379471,-71.083649,42.049492,,traffic_signals
66380936,-71.104508,42.066701,,
66382006,-71.075995,42.061605,,
66382101,-71.097498,42.078856,,
66383096,-71.0899178,42.0746172,,
66383192,-71.116078,42.068432,,
66384965,-71.0908321,42.0844077,,
66385317,-71.0941291,42.0816482,,turning_circle
66385428,-71.101187,42.066893,,
66385679,-71.097663,42.079147,,
66385794,-71.1362173,42.0678592,,
66385976,-71.0904882,42.0835144,,
66386282,-71.076802,42.052624,,
66386342,-71.097654,42.079293,,
66386677,-71.10264,42.080646,,
66386968,-71.1171091,42.0703138,,
66389667,-71.0871944,42.0803062,,
66389672,-71.094953,42.077094,,
66390136,-71.0836852,42.0890433,,
66390806,-71.087256,42.066732,,traffic_signals
66392087,-71.0890605,42.079805,,
66392562,-71.11056,42.071546,,
66393116,-71.1350536,42.0710357,,turning_circle
66393587,-71.105809,42.079857,,
66394256,-71.095038,42.078085,,
66395098,-71.084556,42.075797,,
66396265,-71.1039905,42.0754768,,turning_circle
66396300,-71.102552,42.066177,,
66396787,-71.099492,42.066081,,
66397515,-71.1179325,42.0712476,,turning_circle
66398446,-71.0863729,42.0904628,,
66398910,-71.096966,42.076993,,
66399434,-71.096464,42.077879,,
66399778,-71.131486,42.0674234,,turning_circle
66401573,-71.107125,42.081546,,
66402023,-71.106722,42.072746,,
66402656,-71.109463,42.072445,,
66402712,-71.112228,42.072267,,
66402937,-71.08171,42.0763717,,
66404354,-71.105384,42.072793,,
66404522,-71.087782,42.08589,,
66404794,-71.0888385,42.0790539,,
66405016,-71.096934,42.085718,,
66405142,-71.106141,42.071013,,
66405511,-71.094378,42.083248,,
66405744,-71.089459,42.0808403,,
66406699,-71.130332,42.06805,,
66407275,-71.115795,42.067751,,
66409223,-71.096648,42.065911,,
66409612,-71.087429,42.069483,,
66411224,-71.1248992,42.0681206,,turning_circle
66411583,-71.091378,42.088367,,
66411788,-71.1038257,42.0776545,,
66413416,-71.0901607,42.0826635,,
66413812,-71.096148,42.076904,,
66415068,-71.096459,42.076015,,
66415538,-71.092631,42.088951,,traffic_signals
66416647,-71.088481,42.0667,,
66417403,-71.088603,42.088551,,
66417681,-71.110198,42.078235,,
66417781,-71.081897,42.050706,,
66417935,-71.107249,42.07617,,
66418495,-71.079095,42.051692,,
