osmid,x,y,ref,highway
120046723,-77.617992,42.197608,,
120048584,-77.473045,42.230914,,
120048628,-77.474489,42.230294,,
120048694,-77.473757,42.234218,,
120048733,-77.475697,42.233039,,
120048791,-77.485361,42.241198,,
120048819,-77.483623,42.242461,,
120063590,-77.608907,42.286476,,
120063602,-77.608424,42.286462,,
120073879,-77.54946,42.263831,,
120102351,-77.577186,42.265233,,
120106247,-77.593727,42.219647,,
120106255,-77.592147,42.219555,,
120106318,-77.588524,42.198242,,
120106329,-77.587461,42.198952,,
120120142,-77.467231,42.233864,,
120120232,-77.471665,42.234876,,
120120337,-77.464828,42.235622,,
120120375,-77.465155,42.237313,,
120138518,-77.595636,42.271867,,
120142864,-77.602126,42.272966,,
120152131,-77.598286,42.275955,,
120152155,-77.597514,42.276406,,
120152178,-77.596512,42.276011,,
120152287,-77.595822,42.276781,,
120163523,-77.590856,42.262869,,
120163532,-77.592414,42.261736,,
120185363,-77.594451,42.226582,,
120185404,-77.592267,42.227206,,
120187460,-77.611646,42.268201,,
120187466,-77.611862,42.268299,,
120187521,-77.603834,42.269846,,
120187533,-77.603564,42.269501,,
120194084,-77.488508,42.241969,,
120194090,-77.487839,42.242699,,
120194154,-77.488558,42.244811,,
120194170,-77.49145,42.242267,,
120194313,-77.50492,42.222238,,
120194321,-77.501511,42.222434,,
120194336,-77.504719,42.227164,,
120194348,-77.503278,42.227657,,
120207924,-77.456816,42.271645,,
120207938,-77.456517,42.271433,,
120208217,-77.593523,42.272298,,
120208237,-77.593291,42.271961,,
120208243,-77.593662,42.271704,,
120208281,-77.592447,42.271865,,
120228344,-77.596149,42.273735,,
120228387,-77.594297,42.275558,,
120233685,-77.591919,42.271702,,
120235416,-77.500671,42.188598,,
120235489,-77.500836,42.18778,,
120235577,-77.542943,42.267245,,
120235641,-77.544928,42.266826,,
120246268,-77.483981,42.240545,,
120246302,-77.482919,42.2395,,
120246329,-77.479026,42.237059,,
120246337,-77.477631,42.237744,,
120246355,-77.492321,42.207288,,
120246406,-77.485441,42.209113,,
120254733,-77.468548,42.232758,,
120254760,-77.465856,42.232156,,
120282367,-77.510791,42.19839,,
120282392,-77.511376,42.198696,,
120283072,-77.549373,42.192279,,
120283110,-77.549153,42.191935,,
120284509,-77.596573,42.228571,,
120284528,-77.601261,42.228851,,
120356199,-77.60748,42.285947,,
120370855,-77.611207,42.269197,,
120370865,-77.611286,42.269773,,
120370870,-77.611471,42.270889,,
120372276,-77.565805,42.264649,,
120375743,-77.621833,42.292885,,
120375826,-77.618025,42.293204,,
120375847,-77.617448,42.29321,,
120378519,-77.558072,42.203692,,
120379355,-77.520953,42.219897,,
120379421,-77.513372,42.217914,,
120379504,-77.507806,42.217796,,
