u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64471110,64530968,0,False,residential,Sandra Avenue,409.293,2,,,,,,,,,,8871694,
64471110,64508913,0,False,secondary,Wilmington Road,100.466,2,,,,,,,,,,8871712,MA 62
64471110,64495570,0,False,secondary,Wilmington Road,189.567,2,,,,,,,,,,8871712,MA 62
64471110,64482726,0,False,residential,Lisa Street,117.874,2,,,,,,,,,,8871979,
64471345,64487046,0,False,residential,Johns Road,127.64,1,,,,,,,,,,8871703,
64471345,64562453,0,False,residential,Ivy Lane,48.575,2,,,,,,,,,,8872034,
64471345,4418360487,0,False,residential,Ivy Lane,33.859,2,,,,,,,,,,8872034,
64472742,64496263,0,False,residential,Kinney Avenue,74.566,2,,,,,,,,,,8872237,
64472742,64505122,0,False,primary,Cambridge Street,70.735,2,,,,,,,,,,39446019,MA 3A
64472742,64544506,0,False,primary,Cambridge Street,18.818,2,,,,,,,,,,39446019,MA 3A
64473019,64544270,0,False,residential,Dolores Drive,286.035,2,,,,,,,,,,8871958,
64473019,64529135,0,False,residential,Dolores Drive,136.78,2,,,,,,,,,,8871958,
64473019,64561691,0,False,residential,Laurie Lane,203.71,2,,,,,,,,,,8872655,
64473336,64507142,0,False,residential,Wildwood Street,329.738,2,,,,,,,,,,8871881,
64473336,64527034,0,False,residential,Wildwood Street,89.955,2,,,,,,,,,,8871881,
64473336,64548380,0,False,residential,Wildwood Lane,152.467,2,,,,,,,,,,8872052,
64474559,64578720,0,False,residential,Erin Lane,148.107,2,,,,,,,,,,8871893,
64474559,64526757,0,False,residential,Lee Avenue,37.118,2,,,,,,,,,,8872289,
64474559,64484033,0,False,residential,Lee Avenue,163.893,2,,,,,,,,,,8872289,
64476363,64513981,0,False,tertiary,Beaverbrook Road,134.328,2,,,,,,,,,,8871756,
64476363,64539935,0,False,residential,Donna Lane,194.356,2,,,,,,,,,,8872147,
64476363,64572382,0,False,tertiary,Beaverbrook Road,190.876,2,,,,,,,,,,8871756,
64476550,64543615,0,True,residential,Chestnut Avenue,52.043,2,,,,,,,,,,8871988,
64476550,64478880,0,False,secondary,Wilmington Road,386.471,2,15.2,,,,,,,,,8871990,MA 62
64476550,64481699,0,False,residential,Chestnut Avenue,113.973,2,,,,,,,,,,8872326,
64477152,64484881,0,False,secondary,Winn Street,180.294,2,,,,,,,,,,8871746,
64477152,64568027,0,True,secondary,Winn Street,83.836,2,30.5,,,,,,,,,284848479,
64478378,64544627,0,False,residential,Woodhill Road,394.983,2,,,,,,,,,,8871952,
64478378,64567533,0,False,secondary,Wilmington Road,101.44,2,15.2,,,,,,,,,8871990,MA 62
64478378,64487205,0,False,secondary,Wilmington Road,119.994,2,15.2,,,,,,,,,8871990,MA 62
64478545,64481727,0,False,residential,Phyllis Avenue,313.468,2,,,,,,,,,,8872008,
64478545,64577993,0,False,residential,Leroy Drive,134.831,2,,,,,,,,,,8872718,
64478545,64568631,0,False,residential,Leroy Drive,232.92,2,,,,,,,,,,8872718,
64478880,64565037,0,False,secondary,Wilmington Road,224.984,2,15.2,,,,,,,,,8871990,MA 62
64478880,64476550,0,False,secondary,Wilmington Road,386.471,2,15.2,,,,,,,,,8871990,MA 62
64478880,64498327,0,False,residential,"['Pine Glen Way', 'Gardner Way']",300.779,2,15.2,,,,,,,,,"[8872625, 8871873]",
64478900,64541842,0,False,tertiary,Mill Street,382.468,2,,,,,,,,,,8871962,
64478900,64565857,0,False,tertiary,Mill Street,81.809,2,,,,,,,,,,8871962,
64478937,64508782,0,False,residential,Donald Road,378.158,2,,,,,,,,,,8871942,
64478937,64497267,0,False,residential,Donald Road,216.69,2,,,,,,,,,,"[8872394, 8871942]",
64478937,64526336,0,False,residential,Tinkham Avenue,112.523,2,,,,,,,,,,8872703,
64479228,3177859904,0,False,primary,Cambridge Street,10.389,2,,,,,,,,,,39446019,MA 3A
64479228,64550983,0,False,residential,Nelson Road,287.021,2,,,,,,,,,,8872233,
64479228,64505122,0,False,primary,Cambridge Street,157.114,2,,,,,,,,,,39446019,MA 3A
64479365,64508682,0,False,residential,Philip Avenue,120.248,2,,,,,,,,,,8872344,
64479365,64523207,0,False,residential,Cathy Road,169.333,2,,,,,,,,,,8872370,
64479365,64493624,0,False,residential,Philip Avenue,314.849,2,,,,,,,,,,8872344,
64479554,64499841,0,False,tertiary,Mill Street,138.539,2,,,,,,,,,,8871962,
