osmid,x,y,ref,highway
37030029,-76.5794129,39.4092994,28,motorway_junction
37030080,-76.5794917,39.4077709,,
37030090,-76.5800796,39.4079843,,
37030138,-76.5796219,39.4087292,,
37246647,-76.5735348,39.4018574,,turning_circle
37297357,-76.5794993,39.4075103,,
37297369,-76.5803254,39.4075822,,
37297446,-76.5811807,39.406186,,
37304293,-76.5822456,39.411508,,
37318878,-76.5725408,39.4044568,29A,motorway_junction
37347576,-76.6013705,39.4063691,,
37367775,-76.6006569,39.4059846,,
37367782,-76.601134,39.406453,,
37391959,-76.6004992,39.4113379,,
37394338,-76.5991137,39.4086968,,
37445345,-76.5786758,39.4044498,,
37448764,-76.5975605,39.4077905,,
37448784,-76.5982822,39.407988,,
37448806,-76.6001295,39.4091434,,
37448808,-76.6007111,39.409208,,traffic_signals
37448810,-76.6008571,39.409227,,traffic_signals
37478819,-76.5785565,39.4045845,,
37478831,-76.5784492,39.4043483,,
37512473,-76.600495,39.407592,,
37559465,-76.5976764,39.4062155,,
37559469,-76.598291,39.405412,,traffic_signals
37573485,-76.5801913,39.4053441,,
37573503,-76.5793316,39.4050343,,
37586287,-76.5851046,39.4049516,,
37586288,-76.5847962,39.4051848,,turning_circle
37591890,-76.5866563,39.4027931,,
37591892,-76.5862285,39.4036687,,
37593860,-76.5964466,39.4055387,,
37629866,-76.5784626,39.4037327,,
37629867,-76.5786718,39.4029721,,turning_circle
37632153,-76.5844663,39.4026853,,
37632155,-76.58487,39.4035143,,
37632181,-76.5852897,39.4061682,,
37632188,-76.5843416,39.4080748,,
37632200,-76.5832486,39.4096746,,
37632206,-76.5823192,39.4099503,,
37636100,-76.5790956,39.4044104,,
37636115,-76.5774514,39.405284,,
37636120,-76.5758152,39.4054944,,
37636122,-76.5753848,39.4057772,,
37636751,-76.590126,39.402367,,
37636754,-76.5899259,39.4027744,,
37636760,-76.5897247,39.4034943,,
37640245,-76.5836013,39.4071121,,
37640260,-76.5826384,39.4085027,,
37640285,-76.5843295,39.41146,,
37651938,-76.5821314,39.4083701,,turning_circle
37672768,-76.5882629,39.4026014,,turning_circle
37672779,-76.5888973,39.4032418,,
37678040,-76.594334,39.403533,,
37688464,-76.600943,39.407652,,
37688465,-76.601167,39.407678,,
37692901,-76.5814989,39.4056322,,
37692958,-76.5753901,39.4034716,,turning_circle
37700505,-76.5765429,39.4019341,,turning_circle
37700506,-76.5771692,39.4015082,,
37706376,-76.5757147,39.4040757,,
37706394,-76.5734992,39.4041016,,
37713812,-76.6014005,39.4060993,,traffic_signals
37713827,-76.6005931,39.4106722,,
37714575,-76.6012081,39.4060704,,traffic_signals
37715631,-76.5817812,39.4018719,,
37715641,-76.5788268,39.4012936,,
37756085,-76.5781152,39.4045068,,
37756086,-76.5774755,39.4043972,,
37756092,-76.5763731,39.4043327,,
37756094,-76.5762001,39.404342,,
37756098,-76.5758515,39.4044457,,
37756100,-76.5742475,39.4049918,,
37781731,-76.5840157,39.4061526,,
37781735,-76.5830876,39.4064956,,
37782855,-76.5833196,39.4044822,,
37782866,-76.5823862,39.4059868,,
37809956,-76.5845843,39.4106404,,
37811799,-76.5785357,39.4008128,,turning_circle
37814869,-76.5819222,39.404847,,
37868473,-76.5870761,39.4029174,,turning_circle
37882393,-76.5815532,39.4022512,,turning_circle
37901219,-76.5837944,39.4056967,,turning_circle
37908531,-76.5837542,39.4046097,,turning_circle
37920737,-76.5840438,39.4069101,,turning_circle
621518857,-76.5689292,39.402201,29B-A,motorway_junction
621518858,-76.5749531,39.4061554,,
658945593,-76.6004056,39.4116446,,traffic_signals
658945601,-76.5996984,39.41161,,
658945609,-76.6004916,39.4103936,,
976978420,-76.5846205,39.4118195,,turning_circle
976978514,-76.5858007,39.4043651,,turning_circle
986311752,-76.6007646,39.4088231,,
986311756,-76.6003502,39.4091227,,
1328771390,-76.5692082,39.4021475,,
1328774491,-76.5720288,39.4043219,,
1328774662,-76.594874,39.4140103,27B,motorway_junction
1330361125,-76.5958523,39.4049186,,
1330361183,-76.5955396,39.4052573,,
1495825736,-76.599324,39.4071738,,
1495825737,-76.5995325,39.4070043,,
1539003045,-76.58517,39.4024817,,traffic_signals
1723069618,-76.5775743,39.4040763,,
1930984969,-76.6003728,39.4128572,,
1930984972,-76.5957889,39.4136188,,
5296407710,-76.6009181,39.4078156,,
