osmid,x,y,ref,highway
73550584,-70.98447,42.400395,,
73550630,-70.9901845,42.3949906,,
73551771,-70.9885916,42.3992086,,
73552114,-70.9843509,42.3996338,,
73552242,-70.985492,42.392286,,
73552447,-70.989433,42.394695,,
73552875,-70.984775,42.394865,,
73552889,-70.985004,42.398234,,
73552933,-70.982133,42.393914,,
73552950,-70.986554,42.3987496,,
73554242,-70.989829,42.401681,,
73554698,-70.987086,42.400532,,
73556086,-70.9849824,42.3989055,,
73557233,-70.990854,42.395913,,
73557264,-70.991996,42.397562,,traffic_signals
73557316,-70.986197,42.394688,,
73557633,-70.984264,42.39555,,
73557715,-70.9879312,42.3984212,,
73557815,-70.989475,42.401562,,
73558601,-70.985594,42.401999,,
73559695,-70.983638,42.3952,,
73560304,-70.991768,42.39652,,
73560766,-70.989061,42.39742,,
73561338,-70.985487,42.395672,,
73561789,-70.984307,42.394486,,
73561813,-70.988515,42.394896,,
73561891,-70.9860836,42.4011878,,
73562169,-70.9842909,42.3985207,,
73562668,-70.98241,42.394478,,
73562875,-70.985617,42.391779,,
73562977,-70.9885262,42.4016395,,
73563726,-70.987577,42.400976,,
73563763,-70.9849585,42.3996487,,
73563931,-70.9849464,42.4000263,,
73564000,-70.9907563,42.3990157,,
73564438,-70.984933,42.400403,,
73564749,-70.9843013,42.3989037,,
73564863,-70.9849702,42.3992834,,
73565692,-70.990964,42.397469,,
73566081,-70.9877775,42.4013194,,
73567393,-70.988814,42.394743,,
73567454,-70.9905998,42.3992491,,
73567484,-70.985448,42.395149,,
73567561,-70.984403,42.392025,,
73567679,-70.988833,42.395305,,
73567820,-70.9877477,42.3961038,,
73568588,-70.984493,42.394201,,
73569010,-70.988727,42.395078,,
73569361,-70.985438,42.396197,,
73569588,-70.989543,42.396867,,
73570092,-70.986553,42.394079,,
73570112,-70.987411,42.396587,,
73570576,-70.990179,42.401105,,
73572048,-70.989416,42.393942,,
73572819,-70.9883222,42.400571,,stop
73573811,-70.9860757,42.4018234,,
73573878,-70.986715,42.393687,,
73573902,-70.985286,42.396931,,
73574968,-70.9852877,42.4014389,,
73575048,-70.98916,42.394238,,
73575624,-70.986959,42.397054,,
73575951,-70.990013,42.400159,,
73576028,-70.982689,42.394974,,
73576571,-70.9865348,42.3981037,,
73576778,-70.989554,42.393767,,
73576785,-70.9849122,42.4011384,,
73577310,-70.989296,42.395998,,stop
73577347,-70.989904,42.395583,,
73577663,-70.9896082,42.3995366,,
73577936,-70.981843,42.393454,,traffic_signals
73578079,-70.991259,42.3953351,,
73578665,-70.9880975,42.401361,,
73578715,-70.990054,42.395249,,
73579824,-70.98423,42.395055,,
73581874,-70.9878603,42.400109,,stop
73583053,-70.981784,42.392727,,
73583443,-70.984909,42.400853,,
73583488,-70.984023,42.396879,,
73583520,-70.985043,42.39751,,
73583859,-70.982698,42.393695,,
73584545,-70.9881215,42.3954989,,
73586617,-70.990555,42.393937,,
73586861,-70.985361,42.395812,,
73586873,-70.9903565,42.3947026,,
73587133,-70.9872035,42.4011634,,
73587632,-70.9844087,42.4000205,,
73587880,-70.9844848,42.401129,,
73587894,-70.984035,42.394553,,
73588884,-70.989207,42.395002,,
73589469,-70.986426,42.392566,,
73590294,-70.984827,42.397374,,
73590466,-70.98485,42.393571,,
73590810,-70.991214,42.398233,,
73591006,-70.986949,42.400402,,traffic_signals
73591512,-70.985176,42.392934,,
73591860,-70.984935,42.395918,,
73592642,-70.986498,42.401121,,
73592840,-70.984993,42.3985365,,
73593902,-70.9844702,42.3992626,,
73594741,-70.9873644,42.3996606,,
73594982,-70.9861085,42.3954291,,
73595863,-70.984254,42.394645,,
73595877,-70.9857846,42.401283,,
73596476,-70.9868,42.4004604,,
73596816,-70.98874,42.397758,,
73597029,-70.989755,42.401838,,
2564032682,-70.984463,42.4006189,,
2564032688,-70.9849138,42.4007628,,
2564032727,-70.987078,42.4021746,,
2659821736,-70.985512,42.396692,,
5547397123,-70.983048,42.3948535,,
