u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73550584,73564438,0,False,residential,Triton Street,38.028,2,,,,,,,,,,9531992,
73550630,73578715,0,False,residential,Belle Isle Street,30.666,2,12.2,,,,,,,,,9531929,
73550630,73586873,0,False,residential,Belle Isle Street,35.001,2,12.2,,,,,,,,,9531929,
73550630,73552447,0,False,residential,Agry Terrace,69.92,1,9.1,,,,,,,,,9532290,
73550630,73578079,0,False,residential,Everard Street,96.775,2,13.7,,,,,,,,,249914499,
73551771,73594741,0,False,residential,Henry Street,114.243,2,12.2,,,,,,,,,9531680,
73551771,73552950,0,False,residential,George Avenue,175.592,2,12.2,,,,,,,,,9532230,
73551771,73577663,0,False,residential,George Avenue,93.589,2,12.2,,,,,,,,,9532230,
73552114,73563763,0,False,residential,Agneous Street,49.919,2,,,,,,,,,,9531909,
73552242,73591512,0,False,residential,Summer Street,76.585,2,13.7,,,,,,,,,9531334,
73552242,73562875,0,False,residential,Summer Street,57.303,2,13.7,,,,,,,,,9531334,
73552242,73567561,0,False,residential,Crystal Avenue,94.042,2,12.2,,,,,,,,,9531831,
73552242,73589469,0,False,residential,Crystal Avenue,82.783,2,12.2,,,,,,,,,9531831,
73552447,73550630,0,False,residential,Agry Terrace,69.92,1,9.1,,,,,,,,,9532290,
73552875,73567484,0,False,residential,Bradstreet Avenue,63.652,2,12.2,,,,,,,,,9531523,
73552875,73595863,0,False,residential,Bradstreet Avenue,49.284,2,12.2,,,,,,,,,9531523,
73552875,73579824,0,False,residential,Bradstreet Avenue,50.896,,12.2,,,,,,,,,9532388,
73552889,73592840,0,False,residential,Broad Sound Avenue,33.649,2,14.6,,,,,,,,,9531293,
73552889,73583520,0,False,residential,Broad Sound Avenue,80.569,2,14.6,,,,,,,,,9531293,
73552889,73583488,0,False,secondary,Winthrop Parkway,170.879,2,15.2,,,,,,,,,9531631,MA 145
73552889,73591006,0,False,secondary,Winthrop Parkway,289.262,2,18.3,,,,,,,,,9532372,MA 145
73552933,73583859,0,True,residential,Baldwin Street,52.4,2,,,,,,,,,,9531854,
73552933,73562668,0,False,residential,Endicott Avenue,66.724,2,13.7,,,,,,,,,9532143,
73552933,73577936,0,False,residential,Endicott Avenue,56.607,2,13.7,,,,,,,,,9532143,
73552950,73551771,0,False,residential,George Avenue,175.592,2,12.2,,,,,,,,,9532230,
73552950,73594741,0,False,residential,Dolphin Avenue,122.237,2,12.2,,,,,,,,,9532312,
73552950,73576571,0,False,residential,Dolphin Avenue,71.937,2,12.2,,,,,,,,,9532312,
73554242,73557815,0,True,residential,Dolphin Avenue,31.937,2,12.2,,25 mph,,,,,,,9531888,
73554242,73597029,0,True,trunk,Revere Beach Parkway,18.532,3,30.2,,,,,,,,,249916978,MA 145
73554698,73591006,0,False,secondary,Winthrop Parkway,18.317,2,18.3,,,,,,,,,9532372,MA 145
73554698,73561891,0,False,residential,Noble Street,111.862,,,,,,,,,,,9531795,
73554698,73563726,0,False,secondary,Winthrop Parkway,63.75,2,18.3,,,,,,,,,9532372,MA 145
73556086,73592840,0,False,residential,Broad Sound Avenue,41.04,2,14.6,,,,,,,,,9531293,
73556086,73564863,0,False,residential,Broad Sound Avenue,42.033,2,14.6,,,,,,,,,9531293,
73556086,73564749,0,False,residential,Ocean View Avenue,55.928,2,,,,,,,,,,9532414,
73557233,73560304,0,True,residential,Crescent Avenue,101.296,2,15.2,,,,,,,,,9532071,
73557233,73578079,0,False,residential,Cottage Street,72.356,2,12.2,,,,,,,,,9532357,
73557264,73577310,0,True,residential,Winthrop Avenue,283.44,2,15.2,,,,,,,,,9531370,
73557264,73565692,0,False,residential,Unity Avenue,85.381,2,12.2,,,,,,,,,9532232,
73557316,73570092,0,False,residential,Webster Street,73.759,2,12.2,,,,,,,,,9531672,
73557316,73568588,0,True,residential,Winthrop Avenue,150.045,2,15.2,,,,,,,,,570173477,
73557633,73591860,0,True,residential,Bellingham Avenue,68.634,2,12.2,,,,,,,,,579171335,
73557633,73579824,0,False,residential,Summer Street,57.626,2,13.7,,,,,,,,,9531334,
73557715,73564000,0,False,residential,Endicott Avenue,242.22,2,13.7,,,,,,,,,9532143,
73557715,73573902,0,False,residential,Endicott Avenue,273.257,2,13.7,,,,,,,,,9532143,
73557715,73576571,0,False,residential,Leverett Avenue,120.024,2,12.2,,,,,,,,,9532337,
73557815,73572819,0,True,residential,Dolphin Avenue,146.019,2,12.2,,25 mph,,,,,,,9531888,
73557815,73575951,0,False,residential,Atlantic Avenue,162.685,2,15.2,,,,,,,,,9532443,
73558601,73574968,0,False,residential,Pier View Avenue,67.167,2,,,,,,,,,,9531409,
73559695,5547397123,0,False,residential,Bellingham Avenue,61.903,2,12.2,,,,,,,,,579171331,
73559695,73579824,0,False,residential,Bellingham Avenue,55.013,,12.2,,,,,,,,,9532401,
73559695,73557633,0,True,residential,Bellingham Avenue,64.483,2,12.2,,,,,,,,,579171335,
73560766,73596816,0,False,residential,Sales Street,45.906,2,12.2,,,,,,,,,9532020,
73560766,73569588,0,False,residential,Sales Street,73.128,2,12.2,,,,,,,,,9532020,
73560766,73570112,0,False,residential,Crest Avenue,164.141,2,12.2,,,,,,,,,9532297,
73560766,73590810,0,False,residential,Crest Avenue,203.64,2,12.2,,,,,,,,,9532297,
73561338,73586861,0,False,residential,Bateman Road,18.724,2,12.2,,,,,,,,,9531861,
73561338,73567484,0,False,residential,Bateman Road,62.676,2,12.2,,,,,,,,,9531861,
73561338,73570112,0,False,residential,Crest Avenue,187.957,2,12.2,,,,,,,,,9532297,
73561338,73594982,0,False,residential,Drury Lane,60.166,,12.2,,,,,,,,,9532389,
73561338,73579824,0,True,residential,Crest Avenue,123.951,2,7.6,,25 mph,,,,,,,9532448,
73561789,73595863,0,False,residential,Summer Street,18.543,2,13.7,,,,,,,,,9531334,
73561789,73568588,0,False,residential,Summer Street,35.181,2,13.7,,,,,,,,,9531334,
73561789,73587894,0,False,residential,Summer Street,24.261,,13.7,,,,,,,,,9531418,
73561813,73569010,0,False,residential,Crescent Avenue,26.695,2,15.2,,,,,,,,,579171339,
73561813,73567393,0,False,residential,Orchard Street,30.047,,12.2,,,,,,,,,9531436,
73561813,73570092,0,False,residential,Crescent Avenue,185.093,2,15.2,,,,,,,,,579171339,
73561891,73595877,0,False,residential,Broad Sound Avenue,26.736,2,14.6,,,,,,,,,9531293,
73561891,73592642,0,False,residential,Broad Sound Avenue,34.88,2,14.6,,,,,,,,,9531293,
73561891,73554698,0,False,residential,Noble Street,111.862,,,,,,,,,,,9531795,
73562169,73592840,0,False,residential,Spray Avenue,57.679,1,4.9,,,,,,,,,9531996,
73562668,73576028,0,False,residential,Endicott Avenue,59.722,2,13.7,,,,,,,,,9532143,
73562668,73552933,0,False,residential,Endicott Avenue,66.724,2,13.7,,,,,,,,,9532143,
73562668,5547397123,0,False,residential,Bellingham Avenue,66.995,2,12.2,,,,,,,,,579171331,
73562875,73552242,0,False,residential,Summer Street,57.303,2,13.7,,,,,,,,,9531334,
73562977,73578665,0,False,secondary,Winthrop Parkway,46.885,2,18.3,,,,,,,,,9532372,MA 145
73563726,73578665,0,False,secondary,Winthrop Parkway,60.492,2,18.3,,,,,,,,,9532372,MA 145
73563726,73572819,0,False,residential,Wave Avenue,76.123,2,12.2,,,,,,,,,9531509,
73563726,73587133,0,False,residential,Noble Street,37.1,2,9.1,,,,,,,,,9531576,
73563726,73554698,0,False,secondary,Winthrop Parkway,63.75,2,18.3,,,,,,,,,9532372,MA 145
73563763,73564863,0,False,residential,Broad Sound Avenue,40.631,2,14.6,,,,,,,,,9531293,
73563763,73563931,0,False,residential,Broad Sound Avenue,41.999,2,14.6,,,,,,,,,9531293,
