osmid,x,y,ref,highway
213351283,-72.947745,40.765234,,
213430698,-72.943956,40.747532,,
213430701,-72.943048,40.747271,,
213442469,-72.939553,40.762107,,
213442472,-72.938743,40.762245,,
213450810,-72.939408,40.757251,,traffic_signals
213450816,-72.938259,40.756341,,
213450819,-72.937271,40.755541,,
213450821,-72.936624,40.755014,,
213450824,-72.935348,40.754001,,
213450830,-72.933892,40.7528369,,
213456382,-72.947359,40.743446,,
213456383,-72.94497,40.742809,,
213464614,-72.93287,40.761552,,
213464618,-72.930863,40.758487,,
213477498,-72.947252,40.762191,,
213477508,-72.946939,40.759346,,
213477539,-72.947114,40.756442,,
213477542,-72.946755,40.753959,,
213477547,-72.948121,40.765201,,
213500231,-72.941545,40.749484,,
213500244,-72.940004,40.749686,,turning_circle
213502186,-72.9356146,40.7557284,,
213502188,-72.93438,40.754711,,
213525621,-72.939682,40.759032,,
213538652,-72.932556,40.757068,,
213538667,-72.933335,40.756744,,
213568920,-72.938179,40.760231,,
213568923,-72.939193,40.760058,,
213609200,-72.934472,40.756537,,
213631684,-72.939126,40.763572,,
213645386,-72.944199,40.754782,,
213645394,-72.9441251,40.7537418,,
213663965,-72.936211,40.759845,,
213663969,-72.935417,40.758364,,
213663978,-72.933716,40.755194,,
213683261,-72.9382416,40.7637309,,
213684049,-72.950296,40.765017,,
213684051,-72.949968,40.76195,,
213684055,-72.949647,40.759124,,
213684064,-72.949441,40.756382,,
213684067,-72.949059,40.753752,,
213692440,-72.938607,40.759204,,
213692446,-72.938324,40.758109,,
213694190,-72.947815,40.742462,,
213694199,-72.94526,40.747111,,
213701554,-72.935304,40.763594,,
213701560,-72.937037,40.762889,,
213701575,-72.938805,40.762478,,
213701596,-72.9390005,40.7614768,,
213701613,-72.938552,40.761569,,
213707162,-72.94899,40.765144,,
213707166,-72.948319,40.759211,,
213717064,-72.945725,40.765383,,
213783197,-72.937905,40.759323,,
213790529,-72.948929,40.756411,,
213790549,-72.945924,40.756519,,
213790552,-72.944749,40.756594,,
213827174,-72.946649,40.765327,,
213827199,-72.946985,40.765301,,
213830731,-72.946923,40.765308,,
213830733,-72.946565,40.762253,,
213830736,-72.946198,40.759376,,
213830742,-72.945313,40.756434,,
213838681,-72.935051,40.76044,,
213838689,-72.933426,40.758659,,
213838721,-72.9311131,40.7562873,,
213843863,-72.939774,40.765602,,
213843872,-72.938493,40.761359,,
213843875,-72.938379,40.76091,,
213843878,-72.937706,40.758636,,
213881945,-72.94281,40.765464,,
213900576,-72.938934,40.752868,,
213900578,-72.937622,40.751842,,
213908101,-72.944948,40.741645,,
213929184,-72.950631,40.765002,,
213929187,-72.948823,40.765159,,
213929299,-72.935768,40.765914,,
213976854,-72.945366,40.762336,,
213976860,-72.945024,40.759456,,
213981713,-72.945513,40.749878,,
213987831,-72.935853,40.764331,,
213987847,-72.934594,40.76445,,
214002259,-72.943055,40.758677,,
214002296,-72.943559,40.757712,,
214015450,-72.946969,40.747634,,
214019695,-72.93448,40.762592,,
214019699,-72.936196,40.761892,,
214026753,-72.955713,40.74358,,
214036759,-72.953164,40.750515,,
214057507,-72.937363,40.754088,,
214057510,-72.935999,40.753011,,
214057513,-72.9347,40.751961,,
214078029,-72.93499,40.76047,,
214098526,-72.950113,40.753894,,
214119985,-72.932831,40.755966,,
214156657,-72.937057,40.760452,,
214160435,-72.944184,40.759509,,
214162739,-72.9494902,40.7438061,,
214172545,-72.953248,40.741588,,
214177038,-72.943031,40.75951,,
214189584,-72.943092,40.748092,,
214189594,-72.943238,40.749813,,
214206980,-72.9316355,40.7622625,,
214218981,-72.936639,40.765338,,turning_circle
214218985,-72.934876,40.763098,,
214218989,-72.933427,40.761267,,
214245584,-72.942399,40.753451,,turning_circle
214307093,-72.931992,40.761985,,
214403330,-72.935302,40.765449,,turning_circle
214406456,-72.949388,40.761992,,
444065901,-72.949937,40.75635,,
444065903,-72.950234,40.75909,,
623738207,-72.947701,40.753689,,
638108213,-72.939858,40.76063,,
638108217,-72.940188,40.763775,,
638185470,-72.934465,40.753284,,
3306140056,-72.939752,40.759623,,
3306140366,-72.934846,40.757248,,
3306140379,-72.94037,40.756515,,
3306140380,-72.945091,40.754489,,
3306140381,-72.943165,40.755102,,
3306140382,-72.941183,40.755827,,
3306140396,-72.950808,40.7416911,,
3306140414,-72.939286,40.750643,,
3306140416,-72.940522,40.751818,,turning_circle
4625499641,-72.9375109,40.7634451,,
5266612820,-72.93545,40.752573,,
