u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016220,37016224,0,False,residential,Highland Avenue,90.056,,,,,,,,,,,5250569,
37016220,37204026,0,False,tertiary,Loudon Avenue,195.456,,,,,,,,,,,5271607,
37016220,37246764,0,False,tertiary,Loudon Avenue,337.205,,,,,,,,,,,5271607,
37016224,37016226,0,False,residential,Highland Avenue,88.529,,,,,,,,,,,5250569,
37016224,37016220,0,False,residential,Highland Avenue,90.056,,,,,,,,,,,5250569,
37016224,37236472,0,False,residential,Euclid Avenue,174.786,,,,,,,,,,,5270856,
37016224,37204027,0,False,residential,Euclid Avenue,195.732,,,,,,,,,,,5270856,
37016226,37016224,0,False,residential,Highland Avenue,88.529,,,,,,,,,,,5250569,
37016226,37215317,0,False,residential,Beechfield Avenue,182.845,,,,,,,,,,,5269660,
37016226,37204028,0,False,residential,Beechfield Avenue,195.348,,,,,,,,,,,5269660,
37016226,37204029,0,False,residential,"['Forrest Avenue', 'Highland Avenue']",277.018,,,,,,,,,,,"[5250569, 5269459]",
37018846,37018846,0,False,residential,Stipa Court,104.668,,,,,,,,,,,5268138,
37018846,37018846,1,False,residential,Stipa Court,104.668,,,,,,,,,,,5268138,
37018846,37190107,0,False,residential,Stipa Court,82.549,,,,,,,,,,,5268138,
37028549,37028552,0,False,residential,,47.787,,,,,,,,,,,5251683,
37028549,37028849,0,False,residential,,62.794,,,,,,,,,,,5251708,
37028549,37028816,0,False,residential,,102.352,,,,,,,,,,,5251708,
37028552,37028549,0,False,residential,,47.787,,,,,,,,,,,5251683,
37028552,37028816,0,False,residential,,56.008,,,,,,,,,,,5251690,
37028552,37028558,0,False,residential,,79.483,,,,,,,,,,,5251683,
37028558,37028552,0,False,residential,,79.483,,,,,,,,,,,5251683,
37028558,37028674,0,False,residential,,157.298,,,,,,,,,,,5251708,
37028558,37028794,0,False,residential,,69.586,,,,,,,,,,,5251708,
37028674,37028816,0,False,residential,,10.449,,,,,,,,,,,5251690,
37028674,37246764,0,False,residential,,23.952,,,,,,,,,,,5251690,
37028674,37028558,0,False,residential,,157.298,,,,,,,,,,,5251708,
37028784,37028874,0,False,residential,,60.122,,,,,,,,,,,137918132,
37028784,37028785,0,False,residential,,72.01,,,,,,,,,,,5251708,
37028784,37028852,0,False,residential,,169.128,,,,,,,,,,,5251708,
37028785,37028794,0,False,residential,,71.437,,,,,,,,,,,5251708,
37028785,37028784,0,False,residential,,72.01,,,,,,,,,,,5251708,
37028785,37028852,0,False,residential,,121.654,,,,,,,,,,,5266304,
37028794,37028558,0,False,residential,,69.586,,,,,,,,,,,5251708,
37028794,37028785,0,False,residential,,71.437,,,,,,,,,,,5251708,
