u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102995801,102998158,0,False,tertiary,West Main Street,525.328,,,,,,,,,,,11551773,
102998154,102998156,0,False,tertiary,West Main Street,79.472,,,,,,,,,,,11551773,
102998154,103018055,0,False,secondary,North Potomac Street,59.475,,,,25 mph,,,,,,,11561381,MD 17
102998154,103003497,0,False,secondary,South Potomac Street,78.742,,,,25 mph,,,,,,,11559494,MD 17
102998154,103000274,0,False,tertiary,East Main Street,130.088,,,,,,,,,,,11561306,
102998156,102998158,0,False,tertiary,West Main Street,21.789,,,,,,,,,,,11551773,
102998156,102998154,0,False,tertiary,West Main Street,79.472,,,,,,,,,,,11551773,
102998156,103018055,0,False,residential,Cemetery Drive,148.192,,,,10 mph,,,,,,,11553669,
102998158,102998156,0,False,tertiary,West Main Street,21.789,,,,,,,,,,,11551773,
102998158,102995801,0,False,tertiary,West Main Street,525.328,,,,,,,,,,,11551773,
102998158,103069707,0,False,residential,Seminary Lane,172.449,,,,,,,,,,,11560411,
102999447,102999455,0,False,residential,Locust Road,274.267,,,,,,,,,,,11551873,
102999447,1796134869,0,False,residential,Locust Road,154.521,,,,,,,,,,,11551873,
102999447,103082460,0,False,residential,Burkitt Road,73.202,,,,,,,,,,,11561064,
102999455,103009085,0,False,tertiary,Gapland Road,114.881,,,,,,,,,,,11560329,
102999455,103003481,0,False,tertiary,East Main Street,75.955,,,,,,,,,,,11561306,
102999455,102999447,0,False,residential,Locust Road,274.267,,,,,,,,,,,11551873,
103000274,103000276,0,False,residential,Ahalt Road,79.175,,,,,,,,,,,11551940,
103000274,103018055,0,False,residential,Cemetery Drive,179.602,,,,10 mph,,,,,,,11553669,
103000274,102998154,0,False,tertiary,East Main Street,130.088,,,,,,,,,,,11561306,
103000274,1796134869,0,False,tertiary,East Main Street,143.573,,,,,,,,,,,11561306,
103000276,103000274,0,False,residential,Ahalt Road,79.175,,,,,,,,,,,11551940,
103000276,103003497,0,False,residential,Lake Side Drive,127.498,,,,,,,,,,,11552216,
103000276,103003491,0,False,residential,Lake Side Drive,290.141,,,,,,,,,,,11552216,
103003481,103082460,0,False,tertiary,East Main Street,91.128,,,,,,,,,,,11561306,
103003481,102999455,0,False,tertiary,East Main Street,75.955,,,,,,,,,,,11561306,
103003481,103003491,0,False,residential,Lake Side Drive,173.895,,,,,,,,,,,11552216,
103003491,103020803,0,False,residential,Pfeifer Lane,51.19,,,,,,,,,,,11554052,
103003491,103000276,0,False,residential,Lake Side Drive,290.141,,,,,,,,,,,11552216,
103003491,103003481,0,False,residential,Lake Side Drive,173.895,,,,,,,,,,,11552216,
103003497,103000276,0,False,residential,Lake Side Drive,127.498,,,,,,,,,,,11552216,
103003497,103069707,0,False,secondary,South Potomac Street,17.447,,,,25 mph,,,,,,,11559494,MD 17
103003497,102998154,0,False,secondary,South Potomac Street,78.742,,,,25 mph,,,,,,,11559494,MD 17
103009085,102999455,0,False,tertiary,Gapland Road,114.881,,,,,,,,,,,11560329,
103009085,103009095,0,False,residential,Weiner Drive,273.644,,,,,,,,,,,11552700,
103009095,103009085,0,False,residential,Weiner Drive,273.644,,,,,,,,,,,11552700,
103018055,102998154,0,False,secondary,North Potomac Street,59.475,,,,25 mph,,,,,,,11561381,MD 17
103018055,103000274,0,False,residential,Cemetery Drive,179.602,,,,10 mph,,,,,,,11553669,
103018055,102998156,0,False,residential,Cemetery Drive,148.192,,,,10 mph,,,,,,,11553669,
103020803,103003491,0,False,residential,Pfeifer Lane,51.19,,,,,,,,,,,11554052,
103020803,103082460,0,False,tertiary,East Main Street,33.964,,,,,,,,,,,11561306,
103020803,1796134869,0,False,tertiary,East Main Street,109.682,,,,,,,,,,,11561306,
103069707,103003497,0,False,secondary,South Potomac Street,17.447,,,,25 mph,,,,,,,11559494,MD 17
103069707,102998158,0,False,residential,Seminary Lane,172.449,,,,,,,,,,,11560411,
103082460,103020803,0,False,tertiary,East Main Street,33.964,,,,,,,,,,,11561306,
103082460,103003481,0,False,tertiary,East Main Street,91.128,,,,,,,,,,,11561306,
103082460,102999447,0,False,residential,Burkitt Road,73.202,,,,,,,,,,,11561064,
1796134869,102999447,0,False,residential,Locust Road,154.521,,,,,,,,,,,11551873,
1796134869,103000274,0,False,tertiary,East Main Street,143.573,,,,,,,,,,,11561306,
1796134869,103020803,0,False,tertiary,East Main Street,109.682,,,,,,,,,,,11561306,
