u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212725618,212725628,0,True,motorway_link,,167.833,2,,,35 mph,,,,,,,20118503,
212725628,212725634,0,True,motorway_link,,132.642,2,,,35 mph,,,,,,,321188490,
212730950,212730955,0,False,unclassified,,9.316,,,,,,,,,,,20118894,
212730950,212784274,0,True,residential,Audubon Parkway,72.189,,,,,,,,,,,20124707,
212730955,212730950,0,False,unclassified,,9.316,,,,,,,,,,,20118894,
212730955,212784259,0,True,residential,Audubon Parkway,26.896,,,,,,,,,,,20124702,
212732253,212732254,0,False,unclassified,,13.769,2,,,,,,,,,,20119039,
212732253,212735439,0,True,primary,Erie Boulevard East,317.205,3,,,40 mph,,,,,,,230355990,NY 5
212732254,212732253,0,False,unclassified,,13.769,2,,,,,,,,,,20119039,
212732254,212732255,0,False,unclassified,,5.216,2,,,,,,,,,,295391116,
212732255,212732257,0,False,unclassified,,13.434,2,,,,,,,,,,295391115,
212732255,212732254,0,False,unclassified,,5.216,2,,,,,,,,,,295391116,
212732257,212811486,0,True,primary,Erie Boulevard East,241.653,3,,,40 mph,,,,,,,295391112,NY 5
212732257,212732255,0,False,unclassified,,13.434,2,,,,,,,,,,295391115,
212735439,212735442,0,False,unclassified,,32.482,2,,,,,,,,,,20119305,
212735439,212758848,0,True,primary,Erie Boulevard East,102.714,3,,,40 mph,,,,,,,230355990,NY 5
212735442,212735439,0,False,unclassified,,32.482,2,,,,,,,,,,20119305,
212735442,212760123,0,True,primary,Erie Boulevard East,145.971,3,,,40 mph,,,,,,,196463333,NY 5
212741654,212811494,0,False,unclassified,Smith Street,9.904,,,,,,,,,,,230364022,
212741654,212766090,0,False,unclassified,Smith Street,9.043,,,,,,,,,,,230364023,
212741663,212741654,0,True,primary_link,,196.922,1,,,,,,,,,,20119882,
212741663,212811314,0,True,primary,Erie Boulevard East,194.74,3,,,40 mph,,,,,,,20127019,NY 5
212742023,212762897,0,True,residential,Audubon Parkway,64.877,,,,,,,,,,,20124702,
212742023,212784282,0,False,residential,Audubon Parkway,82.576,,,,,,,,,,,158105746,
212749208,212732255,0,True,primary_link,,91.604,1,,,,,,,,,,20120756,
212749208,212732253,0,True,primary,Erie Boulevard East,88.864,3,,,40 mph,,,,,,,295391104,NY 5
212749802,212754627,0,False,secondary,South Midler Avenue,54.356,4,,,30 mph,,,,,,,221923220,NY 598
212752467,212758854,0,False,secondary,South Midler Avenue,8.297,4,,,30 mph,,,,,,,196463341,NY 598
212752467,212811306,0,False,secondary,South Midler Avenue,15.181,4,,,30 mph,,,,,,,196463342,NY 598
212754627,212749802,0,False,secondary,South Midler Avenue,54.356,4,,,30 mph,,,,,,,221923220,NY 598
212758848,212758854,0,True,primary_link,,149.072,"['2', '1']",,,,,,,,,,"[20121883, 295391117]",
212758848,212811306,0,True,primary,Erie Boulevard East,141.273,3,,,40 mph,,,,,,,230355990,NY 5
212758854,212811482,0,False,secondary,South Midler Avenue,10.826,4,,,30 mph,,,,,,,196463340,NY 598
212758854,212752467,0,False,secondary,South Midler Avenue,8.297,4,,,30 mph,,,,,,,196463341,NY 598
212760123,212732257,0,True,primary,Erie Boulevard East,170.92,3,,,40 mph,,,,,,,196463333,NY 5
212760123,212732254,0,True,primary_link,,172.624,1,,,,,,,,,,20122040,
212761834,212741663,0,True,primary,Erie Boulevard East,382.682,3,,,40 mph,,,,,,,20127019,NY 5
212762131,212725634,0,True,motorway_link,,247.567,1,,,,,,,,,,20122286,
212762895,212762897,0,False,unclassified,,13.49,,,,,,,,,,,20122391,
212762895,212742023,0,True,residential,Audubon Parkway,46.991,,,,,,,,,,,20124707,
212762897,212762895,0,False,unclassified,,13.49,,,,,,,,,,,20122391,
212762897,212784243,0,True,residential,Audubon Parkway,61.925,,,,,,,,,,,20124702,
212766081,212766090,0,True,primary_link,,172.833,1,,,,,,,,,,20122829,
212766081,212811494,0,True,primary,Erie Boulevard East,171.206,3,,,40 mph,,,,,,,295391112,NY 5
212766090,212811314,0,False,unclassified,Smith Street,12.711,,,,,,,,,,,20144907,
212766090,212741654,0,False,unclassified,Smith Street,9.043,,,,,,,,,,,230364023,
212768182,3129246833,0,True,primary,Erie Boulevard East,256.434,"['4', '3']",,,40 mph,,,,,,,"[230364020, 295266062]",NY 5
212782405,212794864,0,False,tertiary,Seeley Road,51.331,2,,,30 mph,,,,,,,469983191,
212782405,212939933,0,False,tertiary,Seeley Road,38.024,2,,,30 mph,,,,,,,469983191,
212784243,212784246,0,True,residential,Audubon Parkway,179.3,,,,,,,,,,,20124702,
212784243,213079903,0,False,residential,Fayette Boulevard,5.3,,,,,,,,,,,20148677,
212784243,212784276,0,False,residential,Fayette Boulevard,11.889,,,,,,,,,,,20148677,
212784246,212784250,0,True,residential,Audubon Parkway,94.813,,,,,,,,,,,20124702,
212784246,212784275,0,False,residential,Mountainview Avenue,11.159,,,,,,,,,,,20151320,
212784246,213074395,0,False,residential,Mountainview Avenue,96.465,,,,,,,,,,,20151320,
212784250,213074392,0,False,residential,Hazelwood Avenue,97.521,,,,,,,,,,,20151304,
212784250,212784274,0,False,residential,Hazelwood Avenue,10.268,,,,,,,,,,,20151304,
212784250,212730955,0,True,residential,Audubon Parkway,65.394,,,,,,,,,,,20124702,
212784259,212730950,0,True,residential,Audubon Parkway,28.858,,,,,,,,,,,20124707,
212784259,212794948,0,False,residential,Northway Street,81.293,,,,,,,,,,,20125617,
212784274,212784250,0,False,residential,Hazelwood Avenue,10.268,,,,,,,,,,,20151304,
212784274,212784275,0,True,residential,Audubon Parkway,94.761,,,,,,,,,,,20124707,
212784274,1717070680,0,False,residential,Hazelwood Avenue,157.926,,,,,,,,,,,20151304,
212784275,212784246,0,False,residential,Mountainview Avenue,11.159,,,,,,,,,,,20151320,
212784275,212893150,0,False,residential,Mountainview Avenue,101.51,,,,,,,,,,,20151320,
212784275,212784276,0,True,residential,Audubon Parkway,179.254,,,,,,,,,,,20124707,
212784276,212762895,0,True,residential,Audubon Parkway,63.602,,,,,,,,,,,20124707,
212784276,212784243,0,False,residential,Fayette Boulevard,11.889,,,,,,,,,,,20148677,
212784276,212893153,0,False,residential,Fayette Boulevard,102.31,,,,,,,,,,,20148677,
212784282,212742023,0,False,residential,Audubon Parkway,82.576,,,,,,,,,,,158105746,
212784282,212893156,0,False,tertiary,Salt Springs Road,103.141,2,,,25 mph,,,,,,,158308794,
212788817,212822784,0,False,tertiary,Seeley Road,32.416,2,,,30 mph,,,,,,,20138280,
212788817,212939931,0,False,tertiary,Seeley Road,63.284,2,,,30 mph,,,,,,,20138280,
212788817,212788821,0,False,residential,Delray Avenue,285.78,,,,,,,,,,,20125156,
212788821,212788828,0,False,residential,Delray Avenue,207.895,,,,,,,,,,,20125156,
212788821,212788817,0,False,residential,Delray Avenue,285.78,,,,,,,,,,,20125156,
212788821,213079901,0,False,residential,Ball Avenue,88.321,,,,,,,,,,,20150077,
212788821,213103582,0,False,residential,Ball Avenue,89.359,,,,,,,,,,,20150077,
212788828,213028278,0,False,residential,Salisbury Park Drive,88.886,,,,,,,,,,,20144932,
212788828,212788821,0,False,residential,Delray Avenue,207.895,,,,,,,,,,,20125156,
212788828,213028276,0,False,residential,Salisbury Park Drive,89.113,,,,,,,,,,,20144932,
212794864,212845002,0,False,tertiary,Seeley Road,44.609,2,,,30 mph,,,,,,,469983191,
212794864,212782405,0,False,tertiary,Seeley Road,51.331,2,,,30 mph,,,,,,,469983191,
212794864,212794872,0,False,residential,Harwood Avenue,286.06,,,,,,,,,,,20125611,
212794872,213079901,0,False,residential,Ball Avenue,88.499,,,,,,,,,,,20150077,
212794872,212794875,0,False,residential,Harwood Avenue,208.34,,,,,,,,,,,20125611,
212794872,212794864,0,False,residential,Harwood Avenue,286.06,,,,,,,,,,,20125611,
212794872,212807526,0,False,residential,Ball Avenue,87.883,,,,,,,,,,,20150077,
212794875,212807529,0,False,residential,Salisbury Park Drive,87.357,,,,,,,,,,,20144932,
212794875,213028278,0,False,residential,Salisbury Park Drive,88.633,,,,,,,,,,,20144932,
212794875,212794872,0,False,residential,Harwood Avenue,208.34,,,,,,,,,,,20125611,
212794948,213074392,0,False,residential,Lime Street,94.147,2,,,,,,,,,,20148331,
212794948,213074389,0,False,residential,Lime Street,94.634,2,,,,,,,,,,20148331,
212794948,212794953,0,False,residential,Northway Street,275.769,,,,,,,,,,,20125617,
212794948,212784259,0,False,residential,Northway Street,81.293,,,,,,,,,,,20125617,
212794953,212794954,0,False,residential,Northway Street,86.565,,,,,,,,,,,20125617,
212794953,213028019,0,False,unclassified,Smith Street,94.813,,,,,,,,,,,230364024,
212794953,212794948,0,False,residential,Northway Street,275.769,,,,,,,,,,,20125617,
212794953,3357734846,0,False,unclassified,Smith Street,95.599,,,,,,,,,,,230364024,
212794954,212794953,0,False,residential,Northway Street,86.565,,,,,,,,,,,20125617,
212807519,212939936,0,False,tertiary,Seeley Road,119.567,2,,,30 mph,,,,,,,469983191,
212807519,212845002,0,False,tertiary,Seeley Road,43.328,2,,,30 mph,,,,,,,469983191,
212807519,212807526,0,False,residential,Milnor Avenue,285.228,,,,,,,,,,,20126653,
212807526,212807529,0,False,residential,Milnor Avenue,208.87,,,,,,,,,,,20126653,
212807526,212807519,0,False,residential,Milnor Avenue,285.228,,,,,,,,,,,20126653,
212807526,212945231,0,False,residential,Ball Avenue,78.235,,,,,,,,,,,20150077,
212807526,212794872,0,False,residential,Ball Avenue,87.883,,,,,,,,,,,20150077,
212807529,212794875,0,False,residential,Salisbury Park Drive,87.357,,,,,,,,,,,20144932,
212807529,212807526,0,False,residential,Milnor Avenue,208.87,,,,,,,,,,,20126653,
212807529,212945300,0,False,residential,Salisbury Park Drive,48.242,,,,,,,,,,,20144932,
212811306,212752467,0,False,secondary,South Midler Avenue,15.181,4,,,30 mph,,,,,,,196463342,NY 598
212811306,212976396,0,False,secondary,South Midler Avenue,197.505,4,,,30 mph,,,,,,,221923219,NY 598
212811314,212766090,0,False,unclassified,Smith Street,12.711,,,,,,,,,,,20144907,
212811314,212749208,0,True,primary,Erie Boulevard East,431.73,3,,,40 mph,,,,,,,295391104,NY 5
212811482,212758854,0,False,secondary,South Midler Avenue,10.826,4,,,30 mph,,,,,,,196463340,NY 598
212811482,212857177,0,False,tertiary,Seeley Road,138.649,2,,,30 mph,,,,,,,20138280,
