u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66971694,2380757526,0,False,secondary,Essex Avenue,482.088,2,12.2,,,,,,,,,9078227,MA 133
271526870,766748368,0,True,motorway,Yankee Division Highway,312.525,2,48.8,,55 mph,,,,,,,51832093,MA 128
271526870,766748247,0,True,motorway_link,,157.056,,,,,,,,,,,61410143,
271526873,849151146,0,True,motorway,Yankee Division Highway,1001.081,2,48.8,,55 mph,,,yes,,,,"[60144104, 60144105]",MA 128
277420197,766766102,0,False,secondary,Essex Avenue,32.682,,,,,,,,,,,544512068,MA 133
277420197,956572119,0,False,secondary,Essex Avenue,255.413,,,,,,,,,,,544512068,MA 133
277421147,277421178,0,False,secondary,Essex Avenue,38.953,,,,,,,,,,,544722695,MA 133
277421147,849151152,0,False,secondary,Essex Avenue,12.498,,,,,,,,,,,544722696,MA 133
277421147,849151124,0,True,motorway_link,,43.31,,,,,,,,,,,71366302,
277421158,277421437,0,True,motorway,Yankee Division Highway,946.786,2,48.8,,55 mph,,,yes,,,,"[60144029, 60144030]",MA 128
277421178,277421147,0,False,secondary,Essex Avenue,38.953,,,,,,,,,,,544722695,MA 133
277421178,849151124,0,True,motorway_link,,60.073,,,,,,,,,,,71366303,
277421437,277421572,0,True,motorway,Yankee Division Highway,228.112,2,48.8,,55 mph,,,,,,,60144030,MA 128
277421437,277421517,0,True,motorway_link,,203.875,,,,,,,,,,,61412049,
277421517,766765974,0,True,motorway_link,,42.229,,,,,,,,,,,61412054,
277421517,277421518,0,True,motorway_link,,48.365,,,,,,,,,,,308813899,
277421518,766766086,0,False,tertiary,Concord Street,0.712,,,,,,,,,,,540986834,
277421518,766765812,0,False,unclassified,Concord Street,372.643,,,,,,,,,,,82146698,
277421567,277421568,0,True,motorway_link,,47.947,,,,,,,,,,,61412041,
277421567,766766138,0,False,tertiary,Concord Street,37.723,,,,,,,,,,,540986834,
277421567,277421681,0,False,tertiary,Concord Street,141.713,,,,,,,,,,,541857918,
277421568,277421572,0,True,motorway_link,,145.215,,,,,,,,,,,61412041,
277421572,766747851,0,True,motorway,Yankee Division Highway,948.461,2,48.8,,55 mph,,,yes,,,,"[60144106, 60144107, 60144030]",MA 128
277421588,766766163,0,True,motorway_link,,204.429,,,,,,,,,,,25458063,
277421588,271526873,0,True,motorway,Yankee Division Highway,237.706,2,48.8,,55 mph,,,,,,,51832093,MA 128
277421675,766765789,0,False,tertiary,Concord Street,47.03,,,,,,,,,,,25458026,
277421675,955372840,0,False,tertiary,Concord Street,120.704,,,,,,,,,,,25458026,
277421681,766765789,0,False,tertiary,Concord Street,41.228,,,,,,,,,,,544733440,
277421681,277421874,0,True,motorway_link,,51.886,,,,,,,,,,,61412048,
277421681,277421567,0,False,tertiary,Concord Street,141.713,,,,,,,,,,,541857918,
277421874,271526873,0,True,motorway_link,,172.415,,,,,,,,,,,61412048,
589774593,1769582632,0,False,secondary,Essex Avenue,505.244,2,12.2,,,,,,,,,9078227,MA 133
589774593,766705201,0,False,secondary,Essex Avenue,353.548,2,12.2,,,,,,,,,9078227,MA 133
589774593,4197910821,0,False,residential,Overlook Avenue,463.889,,,,,,,,,,,419795437,
626991780,626991797,0,False,secondary,Western Avenue,40.428,,,,,,,,,,,25025731,MA 127
626991797,626991780,0,False,secondary,Western Avenue,40.428,,,,,,,,,,,25025731,MA 127
626991797,626991881,0,True,secondary,Essex Avenue,95.012,,,,,,,,,,,49367456,MA 133
626991881,626991780,0,True,secondary,Essex Avenue,69.324,,,,,,,,,,,49367457,MA 133
627969954,663482551,0,False,secondary,Essex Avenue,88.933,,,,,,,,,,,49367455,MA 133
627969954,942243149,0,False,secondary,Essex Avenue,40.176,,,,,,,,,,,49367455,MA 133
663482440,663482477,0,False,residential,Lyndale Avenue,425.587,,,,,,,,,,,52050129,
663482440,663482477,1,False,secondary,Essex Avenue,363.188,,,,,,,,,,,544512068,MA 133
663482477,663482440,0,False,residential,Lyndale Avenue,425.587,,,,,,,,,,,52050129,
663482477,663482440,1,False,secondary,Essex Avenue,363.188,,,,,,,,,,,544512068,MA 133
663482477,2516971450,0,False,secondary,Essex Avenue,67.163,,,,,,,,,,,544512068,MA 133
663482481,663482720,0,False,residential,Fernwood Heights Road,208.066,,,,,,,,,,,244371932,
663482490,2516971452,0,False,secondary,Essex Avenue,144.581,,,,,,,,,,,49367455,MA 133
663482490,2516971450,0,False,secondary,Essex Avenue,69.358,,,,,,,,,,,"[544512068, 49367455]",MA 133
663482490,663482775,0,False,residential,Stanwood Avenue,87.232,,,,,,,,,,,52050121,
663482493,2516971452,0,False,secondary,Essex Avenue,80.938,,,,,,,,,,,49367455,MA 133
663482493,663482913,0,False,residential,,40.227,,,,,,,yes,,,,"[52050119, 52050166, 52050134, 52050135]",
663482534,942243142,0,False,secondary,Essex Avenue,19.828,,,,,,,,,,,49367455,MA 133
663482534,942243296,0,False,secondary,Essex Avenue,182.097,,,,,,,,,,,49367455,MA 133
663482534,663482540,0,False,unclassified,Lepage Lane,87.927,,,,,,,,,,,589204997,
663482540,663483044,0,False,unclassified,,394.986,,,,,,,,,,,52050112,
663482540,663483041,0,False,unclassified,Cobblestone Lane,330.546,,,,,,,,,,,52050113,
663482540,663482534,0,False,unclassified,Lepage Lane,87.927,,,,,,,,,,,589204997,
663482551,627969954,0,False,secondary,Essex Avenue,88.933,,,,,,,,,,,49367455,MA 133
