osmid,x,y,ref,highway
66971694,-70.750395,42.628771,,
271526870,-70.6964904,42.6256701,12,motorway_junction
271526873,-70.7096997,42.6243404,,
277420193,-70.7095769,42.6128291,,
277420197,-70.7118311,42.6178367,,
277421147,-70.7223685,42.6188316,,
277421158,-70.7215988,42.6181368,,
277421178,-70.7220202,42.6185928,,
277421437,-70.7123256,42.6231462,13,motorway_junction
277421517,-70.7100758,42.6231907,,
277421518,-70.7095654,42.6229713,,
277421567,-70.7096008,42.6236348,,
277421568,-70.7099562,42.6233235,,
277421572,-70.7098884,42.6241424,,
277421588,-70.7071436,42.6253544,13,motorway_junction
277421675,-70.71024,42.6256485,,
277421681,-70.7099989,42.6248749,,
277421874,-70.7096709,42.6252468,,
589774593,-70.7319399,42.6235251,,
626991780,-70.6755916,42.6092173,,
626991797,-70.675132,42.6093506,,
626991881,-70.6762384,42.6096089,,
627969954,-70.6876972,42.6140833,,
663482428,-70.7052461,42.6117958,,
663482440,-70.7032292,42.6122914,,
663482477,-70.7002227,42.6145217,,
663482481,-70.7015425,42.6156708,,
663482490,-70.6990672,42.6153989,,
663482493,-70.6963454,42.6157023,,
663482534,-70.6893398,42.6137923,,
663482540,-70.6901373,42.6140737,,
663482551,-70.6887553,42.6139008,,
663482554,-70.6889113,42.614114,,
663482718,-70.7021515,42.6160645,,
663482720,-70.701463,42.6171732,,
663482752,-70.7004727,42.6182584,,
663482756,-70.7007483,42.6183573,,
663482764,-70.7005288,42.6184214,,
663482775,-70.6991848,42.6161782,,
663482792,-70.699481,42.6170459,,
663482794,-70.6983417,42.6164008,,
663482799,-70.6975884,42.6162018,,
663482845,-70.6974218,42.6182083,,
663482878,-70.6995306,42.6207311,,
663482890,-70.698786,42.6210904,,
663482894,-70.6989857,42.6211466,,
663482896,-70.699067,42.6213534,,
663482901,-70.6986035,42.6217635,,
663482905,-70.6966764,42.6161702,,
663482912,-70.6960074,42.616524,,
663482913,-70.6964047,42.6160605,,
663482945,-70.6956392,42.6183145,,
663482961,-70.6933364,42.6185724,,
663482963,-70.6929439,42.6185941,,
663482970,-70.6945,42.6196788,,
663482979,-70.6936653,42.6190264,,
663482990,-70.6932417,42.6190934,,
663482992,-70.692936,42.6190571,,
663483006,-70.6921721,42.619063,,
663483041,-70.6892973,42.6165408,,
663483044,-70.6900098,42.6167969,,
663483062,-70.6878639,42.616389,,
687702143,-70.6894758,42.6159557,,
747159709,-70.7212841,42.6185133,,
766704450,-70.735865,42.6356625,,
766704737,-70.7449954,42.6355831,,
766704849,-70.7083924,42.6335959,,
766704924,-70.7356086,42.6355925,,
766704928,-70.6936153,42.6507317,,
766704958,-70.6905668,42.6514172,,
766704976,-70.7080693,42.6337565,,
766705011,-70.70785,42.6339235,,
766705099,-70.7085124,42.6336513,,
766705201,-70.736232,42.6237604,,
766705207,-70.7081259,42.633479,,
766705465,-70.6931666,42.6508949,,
766705502,-70.7356444,42.6358362,,
766747851,-70.6987924,42.6256715,12,motorway_junction
766747936,-70.6961521,42.6251018,,
766747946,-70.6943423,42.6283235,,
766747969,-70.6970641,42.6253418,,
766748014,-70.690826,42.627213,,
766748084,-70.6952778,42.6261189,,
766748096,-70.6958165,42.6255612,,
766748122,-70.6988938,42.6258845,,
766748144,-70.698972,42.6261772,,
766748159,-70.6945473,42.6279248,,
766748195,-70.6929495,42.6284114,,
766748247,-70.698341,42.6259948,,
766748312,-70.6983822,42.6262343,,
766748346,-70.6928703,42.6300651,,
766748368,-70.7003051,42.6258156,,
766748398,-70.697869,42.6265686,,
766748424,-70.6986053,42.626078,,
766748455,-70.6931843,42.624862,,
766765749,-70.7114222,42.6179425,,
766765789,-70.710106,42.6252372,,
766765812,-70.709653,42.6196283,,
766765974,-70.7095709,42.6232121,,
766765990,-70.7098547,42.6279247,,
766766086,-70.7095653,42.6229777,,
766766102,-70.7114837,42.6176919,,
766766138,-70.7095721,42.623297,,
766766163,-70.7094686,42.6253865,,
766766283,-70.7044488,42.6201201,,
766766319,-70.707513,42.6238871,,
768231544,-70.7106827,42.6183375,,
768231711,-70.709207,42.6175811,,
768231767,-70.7067819,42.6155733,,
768231790,-70.7077628,42.6177233,,
849151106,-70.7204709,42.6179971,,
849151121,-70.7219565,42.6192178,,
849151122,-70.7226748,42.6190408,,
849151124,-70.72198,42.6190961,,
849151135,-70.7226247,42.6173336,14,motorway_junction
849151146,-70.719964,42.6194925,14,motorway_junction
849151152,-70.7224804,42.6189081,,
942243142,-70.6891051,42.6138366,,
942243149,-70.6872106,42.6141295,,
942243263,-70.6859124,42.6146202,,
942243296,-70.6915138,42.6134484,,
955370252,-70.7045706,42.6395785,,
955370317,-70.6948905,42.654978,,
955370324,-70.6991776,42.6543815,,
955370395,-70.6985709,42.6444069,,
955370484,-70.7054713,42.6379914,,
955370517,-70.6981482,42.6466038,,
955370672,-70.6917364,42.6557223,,
955370697,-70.7009162,42.6460051,,
955370718,-70.7069214,42.6394943,,
955370777,-70.696456,42.6509447,,
955370898,-70.6942095,42.6546672,,
955371017,-70.6979993,42.6530696,,
955371182,-70.6991314,42.6468957,,
955371346,-70.701928,42.6401736,,
