osmid,x,y,ref,highway
50174872,-76.8677817,38.9593271,,
50183726,-76.901898,38.965512,,
50247953,-76.875542,38.975474,,
50330062,-76.8755543,38.9673485,,
50333078,-76.8680097,38.9594167,,
50438818,-76.882563,38.973014,,
50438819,-76.882078,38.973032,,
50458021,-76.8800054,38.9686988,,
50480568,-76.869885,38.960791,,
50480574,-76.8699328,38.9618254,,
50480576,-76.867911,38.962676,,
50482630,-76.883464,38.969341,,
50482646,-76.885333,38.970295,,
50482672,-76.885412,38.971429,,
50482674,-76.88463,38.972068,,
50482676,-76.884134,38.972511,,
50483736,-76.877964,38.971181,,
50483758,-76.876809,38.971971,,
50483760,-76.876217,38.972589,,
50483766,-76.875535,38.973094,,
50483768,-76.87433,38.973707,,
50483780,-76.873426,38.973675,,
50486531,-76.87732,38.968062,,
50486585,-76.8791586,38.96618,,
50489674,-76.874864,38.974177,,
50489707,-76.873267,38.975544,,
50503594,-76.875408,38.974978,,
50503650,-76.877813,38.975453,,
50503652,-76.878382,38.976072,,
50508218,-76.874477,38.97108,,
50508220,-76.873445,38.970529,,
50508222,-76.872706,38.970143,,
50508224,-76.872072,38.969777,,
50508228,-76.871216,38.969417,,
50508237,-76.869794,38.969409,,
50512461,-76.871393,38.967803,,
50512463,-76.869707,38.967718,,
50513621,-76.879198,38.974468,,
50520817,-76.870945,38.965735,,
50520829,-76.868869,38.966218,,
50521298,-76.883955,38.968815,,
50521312,-76.885912,38.969496,,
50521319,-76.886316,38.969719,,
50521321,-76.886855,38.970392,,
50521323,-76.887344,38.970945,,
50521324,-76.887917,38.971624,,
50549463,-76.87236,38.972452,,
50549468,-76.867593,38.96233,,
50549489,-76.868123,38.963401,,
50549491,-76.868332,38.964084,,
50549492,-76.868703,38.965557,,
50549495,-76.868959,38.96655,,
50552947,-76.8799491,38.967973,,
50567062,-76.873649,38.971779,,
50567086,-76.871898,38.970864,,
50575429,-76.881944,38.97177,,
50575441,-76.881878,38.974165,,
50576732,-76.8868696,38.9676635,,
50576735,-76.8860917,38.9685769,,
50584589,-76.869821,38.959509,,
50589647,-76.886599,38.973779,,turning_circle
50589655,-76.885898,38.973925,,
50596027,-76.8977244,38.96835,,
50596028,-76.896932,38.969709,,
50603677,-76.882553,38.970345,,
50603697,-76.881584,38.970914,,turning_circle
50610590,-76.8924996,38.9722851,,
50615035,-76.8839738,38.9667602,,
50615036,-76.8836149,38.9674665,,
50615053,-76.8822149,38.9691455,,
50615072,-76.8803461,38.9697909,,stop
50615073,-76.8790017,38.9699854,,
50615075,-76.877694,38.9701789,,
50615108,-76.8749301,38.9723932,,
50615115,-76.8730746,38.9734272,,
50615125,-76.872454,38.973662,,
50615140,-76.871391,38.973675,,turning_circle
50632015,-76.875874,38.969635,,
50633464,-76.8703497,38.9624293,,
50633465,-76.869632,38.96277,,
50633648,-76.86859,38.960759,,
50633652,-76.868865,38.960881,,
50648253,-76.88124,38.965641,,
50649863,-76.890338,38.968746,,
50649876,-76.889613,38.968818,,
50649898,-76.8872317,38.9685018,,
50649904,-76.884364,38.968347,,
50654604,-76.8794836,38.9711062,,turning_circle
50654855,-76.872399,38.974542,,
50654856,-76.8718281,38.9744464,,turning_circle
50661735,-76.890949,38.967738,,
50661740,-76.890081,38.967973,,
50661760,-76.88654,38.967548,,
50671645,-76.874536,38.966901,,
50671666,-76.873952,38.969191,,
50671783,-76.876283,38.973481,,
50671785,-76.8759186,38.9738906,,turning_circle
50671850,-76.881176,38.973684,,stop
50674502,-76.873253,38.97591,,
50674508,-76.869257,38.963713,,
50674510,-76.869836,38.964551,,
50674512,-76.870281,38.965133,,
50674518,-76.871823,38.966506,,
50674521,-76.871939,38.96664,,
50674569,-76.869389,38.964739,,
50675588,-76.893185,38.970414,,turning_circle
50675591,-76.892741,38.97052,,
50687561,-76.896703,38.968026,,
50687568,-76.895433,38.967601,,
50687570,-76.894233,38.9671625,,
50689472,-76.896071,38.966182,,
50689475,-76.895749,38.966872,,
50689477,-76.894838,38.968986,,
50689481,-76.893695,38.971602,,
50692412,-76.884916,38.967678,,
50692414,-76.882878,38.969788,,
50692427,-76.882512,38.971103,,
50692439,-76.880895,38.971937,,
50692481,-76.8772828,38.9699617,,
50692490,-76.876993,38.969472,,
50706058,-76.873063,38.966772,,
50710246,-76.895176,38.966587,,
50716472,-76.888261,38.969351,,
50718026,-76.887208,38.972453,,
50718030,-76.886718,38.97264,,turning_circle
50720126,-76.898095,38.966809,,
50721967,-76.8765822,38.9702565,,
50759313,-76.871685,38.9643206,,
50759314,-76.870993,38.964716,,
50766208,-76.892968,38.967576,,
50766216,-76.892742,38.968291,,
50772211,-76.883844,38.971617,,
50772222,-76.883255,38.972078,,turning_circle
50773785,-76.882139,38.974409,,
50775507,-76.87123,38.966936,,
50775527,-76.871316,38.968576,,
50775568,-76.870692,38.968537,,
50775584,-76.8722788,38.975072,,turning_circle
50776317,-76.868983,38.960103,,turning_circle
50777720,-76.9004485,38.9653322,,
50779110,-76.872729,38.966297,,
50779232,-76.872603,38.966162,,
50790213,-76.8804762,38.9657948,,stop
50790217,-76.8841498,38.9659136,,
50807717,-76.886067,38.971691,,
50812189,-76.8802803,38.9695082,,stop
50821943,-76.87003,38.963379,,
50860884,-76.897867,38.970045,,
393497030,-76.8824669,38.9751695,,traffic_signals
393497039,-76.885994,38.9746711,,
393497042,-76.8865627,38.9745836,,
393497054,-76.8812438,38.9756157,,
393497072,-76.888131,38.9736946,,
393497088,-76.8786367,38.9767,,
393497102,-76.8803721,38.9762142,,
658993401,-76.8890759,38.9730426,,
658993409,-76.8915447,38.9724415,,
659983621,-76.8673575,38.9633567,20B-A,motorway_junction
721837563,-76.8712824,38.9725558,,
721837575,-76.8691822,38.9670514,,
721837576,-76.8691796,38.9669066,,
990261105,-76.9041105,38.9639161,,
990261179,-76.9048222,38.9643212,,motorway_junction
1416758356,-76.8980617,38.9677619,,
1416758357,-76.8981159,38.9684725,,
1416765364,-76.8901514,38.9727743,,
1416811748,-76.888679,38.970252,,turning_circle
1535378174,-76.8810449,38.9658219,,
1535378495,-76.8840205,38.9666727,,
1535379465,-76.8807821,38.9694156,,
1535380659,-76.8728596,38.9731832,,
2193209279,-76.89545,38.9723956,,
2193209282,-76.8934323,38.9722445,,
2460669509,-76.8692783,38.961286,,
2460669510,-76.869392,38.9613513,,
2460669511,-76.8695003,38.9614208,,
3729644016,-76.8865075,38.9683975,,
