osmid,x,y,ref,highway
42802627,-73.919585,40.772469,,traffic_signals
42808162,-73.920962,40.773441,,traffic_signals
42812056,-73.92331,40.776883,,
42817460,-73.917077,40.773475,,
42817462,-73.9188911,40.7719916,,
42818186,-73.920518,40.775904,,
42818188,-73.919827,40.775416,,
42818193,-73.919141,40.774933,,traffic_signals
42818198,-73.918455,40.774449,,
42818203,-73.917762,40.77396,,traffic_signals
42826000,-73.922182,40.7760862,,
42826005,-73.9227807,40.7755873,,
42826008,-73.9230165,40.7753908,,traffic_signals
42861235,-73.921656,40.773931,,
42861243,-73.92216,40.7735424,,
42881027,-73.92117,40.77537,,
42897243,-73.9223308,40.7744198,,traffic_signals
42897257,-73.9202731,40.7729598,,
42906387,-73.921772,40.774875,,
276210711,-73.919835,40.7723683,,
3778245561,-73.9208689,40.7729015,,motorway_junction
3778245586,-73.9206169,40.7726679,,motorway_junction
