u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802627,42897257,0,True,secondary,Hoyt Avenue North,79.598,,,,,,,,,,,535072104,
42808162,42861235,0,True,secondary,Hoyt Avenue North,79.899,,,,,,,,,,,535072104,
42812056,42826000,0,False,residential,24th Road,129.891,,,,,,,,,,,5705713,
42812056,42826008,0,False,"['residential', 'secondary']","['Hoyt Avenue North', '19th Street']",194.796,2,,,25 mph,,,,,,,"[5706874, 5701447]",
42817460,42818203,0,False,tertiary,24th Avenue,78.966,,,,,,,,,,,387038333,
42817462,42817460,0,True,residential,28th Street,224.82,1,,,,,,,,,,374443112,
42817462,42802627,0,True,secondary,Hoyt Avenue North,78.953,,,,,,,,,,,46140174,
42818186,42881027,0,True,residential,23rd Street,80.87,,,,25 mph,,,,,,,5708659,
42818186,42818188,0,False,tertiary,24th Avenue,79.562,,,,,,,,,,,387038333,
42818188,42818186,0,False,tertiary,24th Avenue,79.562,,,,,,,,,,,387038333,
42818188,42818193,0,False,tertiary,24th Avenue,78.875,,,,,,,,,,,387038333,
42818193,42808162,0,True,residential,Crescent Street,225.928,1,,,25 mph,,,,,,,374480772,
42818193,42818198,0,False,tertiary,24th Avenue,78.951,,,,,,,,,,,387038333,
42818193,42818188,0,False,tertiary,24th Avenue,78.875,,,,,,,,,,,387038333,
42818198,42818203,0,False,tertiary,24th Avenue,79.762,,,,,,,,,,,387038333,
42818198,42818193,0,False,tertiary,24th Avenue,78.951,,,,,,,,,,,387038333,
42818203,42802627,0,True,residential,27th Street,225.948,1,,,25 mph,,,,,,,374435095,
42818203,42817460,0,False,tertiary,24th Avenue,78.966,,,,,,,,,,,387038333,
42818203,42818198,0,False,tertiary,24th Avenue,79.762,,,,,,,,,,,387038333,
42826000,42881027,0,False,residential,24th Road,116.636,,,,,,,,,,,5705713,
42826000,42812056,0,False,residential,24th Road,129.891,,,,,,,,,,,5705713,
42826000,42826005,0,False,tertiary,21st Street,74.96,2,,,,,,,,,,46140177,
42826005,42906387,0,False,residential,24th Drive,116.137,,,,,,,,,,,5707536,
42826005,42826008,0,False,tertiary,21st Street,29.524,2,,,,,,,,,,46140177,
42826005,42826000,0,False,tertiary,21st Street,74.96,2,,,,,,,,,,46140177,
42826008,42826005,0,False,tertiary,21st Street,29.524,2,,,,,,,,,,46140177,
42826008,42812056,0,False,"['residential', 'secondary']","['Hoyt Avenue North', '19th Street']",194.796,2,,,25 mph,,,,,,,"[5706874, 5701447]",
42861235,42818188,0,True,residential,24th Street,225.802,,,,25 mph,,,,,,,5704445,
42861235,42897243,0,True,secondary,Hoyt Avenue North,79.07,,,,,,,,,,,535072104,
42861243,42861235,0,True,residential,24th Street,60.567,,,,25 mph,,,,,,,5704445,
42881027,42826000,0,False,residential,24th Road,116.636,,,,,,,,,,,5705713,
42881027,42906387,0,True,residential,23rd Street,74.828,,,,25 mph,,,,,,,5708659,
42897243,42826008,0,True,secondary,Hoyt Avenue North,122.566,,,,,,,,,,,420307979,
42897257,42818198,0,True,residential,26th Street,225.52,,,,25 mph,,,,,,,5707988,
42897257,42808162,0,True,secondary,Hoyt Avenue North,78.92,,,,,,,,,,,535072104,
42906387,42826005,0,False,residential,24th Drive,116.137,,,,,,,,,,,5707536,
42906387,42897243,0,True,residential,23rd Street,69.114,,,,25 mph,,,,,,,5708659,
3778245561,3778245586,0,True,motorway_link,,33.541,1,,,,,,yes,,,,25345955,I 278 Truck
