osmid,x,y,ref,highway
64736271,-72.605,42.148466,,
64737551,-72.604183,42.148306,,
64737818,-72.608831,42.145277,,
64741044,-72.613143,42.145496,,
64741274,-72.608846,42.146097,,
64741612,-72.607231,42.145319,,
64742394,-72.611739,42.148052,,
64743063,-72.60881,42.147957,,
64743621,-72.609605,42.14538,,
64744362,-72.606029,42.144778,,
64745334,-72.613093,42.140468,,
64745832,-72.60695,42.14799,,
64746872,-72.603592,42.147079,,
64747946,-72.606702,42.146343,,
64751424,-72.612207,42.141214,,
64751697,-72.615318,42.145221,,
64752612,-72.612717,42.138169,,
64753754,-72.603668,42.145614,,
64753981,-72.609478,42.147062,,
64754002,-72.608947,42.144785,,
64754324,-72.605628,42.1470507,,
64754956,-72.607913,42.14452,,
64755160,-72.605578,42.144774,,
64757403,-72.611883,42.145248,,
64758291,-72.6141171,42.1440039,,
64758815,-72.610796,42.142858,,
64759261,-72.611255,42.145722,,
64760768,-72.608851,42.145737,,
64763569,-72.613007,42.145249,,
64764125,-72.608176,42.145725,,
64764243,-72.610587,42.146837,,
64764477,-72.608366,42.143819,,
64764837,-72.6065,42.146042,,
64764981,-72.611663,42.143862,,
64765057,-72.603548,42.148183,,
64765086,-72.611257,42.142923,,
64766017,-72.607025,42.148395,,
64766431,-72.60993,42.14673,,
64767900,-72.6104,42.148699,,
64768086,-72.613685,42.143742,,
64769817,-72.612379,42.141326,,
64770296,-72.608027,42.147049,,
64772144,-72.610773,42.147337,,
64773529,-72.612879,42.141996,,
64774715,-72.604385,42.148343,,
64775341,-72.610831,42.144468,,
64781878,-72.61204,42.14423,,
64782006,-72.612773,42.140216,,
64783121,-72.612994,42.144779,,
64783428,-72.613429,42.14673,,
64785031,-72.61355,42.143264,,
64785371,-72.608564,42.145249,,
64786291,-72.613703,42.142336,2,motorway_junction
64786494,-72.608753,42.144954,,
64786691,-72.610335,42.147022,,
64787104,-72.6151644,42.1476144,,
64787759,-72.610209,42.144943,,
64787891,-72.611822,42.141966,,
64790792,-72.610672,42.146166,,
64791652,-72.605009,42.146361,,
64791694,-72.603903,42.145152,,
64792025,-72.611942,42.141593,,
64792165,-72.606774,42.144736,,
64796980,-72.611649,42.145074,,
64796983,-72.603632,42.144819,,
64797518,-72.612679,42.144878,,
64797672,-72.613314,42.143059,,
64797792,-72.611335,42.144839,,
64797813,-72.6062236,42.147645,,
64798515,-72.611067,42.142527,,
64800498,-72.612768,42.13923,,
64800567,-72.610473,42.143172,,
64800906,-72.608832,42.145116,,
64801045,-72.609897,42.147796,,
64801226,-72.61208,42.146338,,
64802517,-72.607331,42.146788,,
64802899,-72.612625,42.13936,,
64803448,-72.608016,42.147953,,
64803588,-72.610215,42.143441,,
64803629,-72.608816,42.147078,,
64804186,-72.605753,42.145007,,
64804193,-72.6055134,42.1469293,,
64804667,-72.613979,42.144952,,
64804717,-72.612693,42.145876,,
64804808,-72.607568,42.144326,,
64805805,-72.6078343,42.1489057,,
64806647,-72.604361,42.145663,,
64806859,-72.606211,42.145616,,
64807090,-72.61337,42.145138,,
64807131,-72.612586,42.140091,,
64808743,-72.610836,42.142946,,
64808868,-72.60878,42.148903,,
64808944,-72.612525,42.144763,,
64809185,-72.614962,42.146268,,
64809601,-72.611469,42.143615,,
64810375,-72.615534,42.142796,,
64810577,-72.613391,42.145376,,
64810672,-72.609332,42.144379,,
64811315,-72.603591,42.14724,,
64811757,-72.612501,42.146031,,
