u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111316626,111371714,0,False,residential,Lancaster Avenue,342.868,,,,30 mph,,,,,,,12313070,
111316629,111316632,0,False,residential,Southwest Parkway,77.128,,,,30 mph,,,,,,,12281327,
111316629,111316626,0,False,residential,Southwest Parkway,92.345,,,,30 mph,,,,,,,12281327,
111316629,111318763,0,False,residential,Briarwood Drive,340.91,,,,30 mph,,,,,,,12281624,
111316632,111316634,0,False,residential,Southwest Parkway,74.962,,,,30 mph,,,,,,,12281327,
111316632,111316629,0,False,residential,Southwest Parkway,77.128,,,,30 mph,,,,,,,12281327,
111316632,111468609,0,False,residential,Roosevelt Avenue,106.987,,,,30 mph,,,,,,,12298844,
111316632,111371717,0,False,residential,Roosevelt Avenue,344.342,,,,30 mph,,,,,,,12298844,
111316634,111316638,0,False,residential,Southwest Parkway,83.125,,,,30 mph,,,,,,,12281327,
111316634,111316632,0,False,residential,Southwest Parkway,74.962,,,,30 mph,,,,,,,12281327,
111316634,111312921,0,False,residential,Doris Avenue,138.445,,,,30 mph,,,,,,,12318183,
111316638,111316634,0,False,residential,Southwest Parkway,83.125,,,,30 mph,,,,,,,12281327,
111316638,111312917,0,False,residential,Cloverside Drive,135.087,,,,30 mph,,,,,,,12289782,
111316638,111312914,0,False,residential,"['Southwest Parkway', 'Wildwood Drive']",227.992,,,,30 mph,,,,,,,"[12305481, 12281327]",
111316754,111316764,0,False,residential,Dudley Place,83.901,,,,30 mph,,,,,,,12281348,
111316764,111316754,0,False,residential,Dudley Place,83.901,,,,30 mph,,,,,,,12281348,
111316764,111500316,0,False,residential,Irwinwood Road,120.26,,,,30 mph,,,,,,,12302267,
111316764,111347831,0,False,residential,Irwinwood Road,92.752,,,,30 mph,,,,,,,12302267,
111318763,111316629,0,False,residential,Briarwood Drive,340.91,,,,30 mph,,,,,,,12281624,
111318763,111371714,0,False,tertiary,Aurora Street,97.399,,,,30 mph,,,,,,,91321995,CR 243
111318763,111371717,0,False,tertiary,Aurora Street,72.699,,,,30 mph,,,,,,,91321995,CR 243
111319074,111319075,0,False,residential,Winfield Avenue,157.627,,,,30 mph,,,,,,,12281677,
111319074,111544742,0,False,residential,School Street,50.392,,,,30 mph,,,,,,,99072351,
111319074,111544745,0,False,residential,School Street,160.636,,,,30 mph,,,,,,,99072351,
111319075,111319074,0,False,residential,Winfield Avenue,157.627,,,,30 mph,,,,,,,12281677,
111319075,111543856,0,False,residential,Holland Avenue,164.853,,,,30 mph,,,,,,,102897399,
111319075,111514550,0,False,residential,Holland Avenue,28.606,,,,30 mph,,,,,,,102897399,
111319500,286892981,0,False,residential,Robert Drive,128.117,,,,30 mph,,,,,,,12303958,
111319500,111315137,0,False,residential,George Drive,52.444,,,,,,,,,,,26201115,
111319500,111513825,0,False,residential,Robert Drive,323.431,,,,30 mph,,,,,,,12303958,
111319503,111493579,0,False,residential,Harvey Drive,134.424,,,,30 mph,,,,,,,26201088,
111319503,111315137,0,False,residential,George Drive,56.64,,,,,,,,,,,26201115,
111319503,111493570,0,False,residential,Harvey Drive,324.634,,,,30 mph,,,,,,,26201088,
111320114,111320118,0,False,residential,Brady Avenue,251.285,,,,30 mph,,,,,,,12281815,
111320114,1385336483,0,False,residential,Laverack Avenue,102.186,,,,30 mph,,,,,,,12290325,
111320114,111508382,0,False,secondary,Central Avenue,99.899,2,,,30 mph,,,,,,,91966804,
111320114,111379862,0,False,secondary,Central Avenue,262.041,2,,,30 mph,,,,,,,91966804,
111320118,111320120,0,False,residential,Brady Avenue,96.724,,,,30 mph,,,,,,,12281815,
111320118,111508384,0,False,residential,Cambria Street,98.653,,,,30 mph,,,,,,,12309882,
111320118,111379880,0,False,residential,Cambria Street,304.991,,,,30 mph,,,,,,,12309882,
111320118,111320114,0,False,residential,Brady Avenue,251.285,,,,30 mph,,,,,,,12281815,
111320120,111320122,0,False,residential,Brady Avenue,113.975,,,,30 mph,,,,,,,12281815,
111320120,111320118,0,False,residential,Brady Avenue,96.724,,,,30 mph,,,,,,,12281815,
111320120,111410214,0,False,residential,Banner Avenue,125.859,,,,30 mph,,,,,,,12292220,
111320120,111379887,0,False,residential,Banner Avenue,295.708,,,,30 mph,,,,,,,12292220,
111320122,111320125,0,False,residential,Brady Avenue,105.673,,,,30 mph,,,,,,,12281815,
111320122,111320120,0,False,residential,Brady Avenue,113.975,,,,30 mph,,,,,,,12281815,
111320122,111379891,0,False,residential,Livingston Street,274.762,,,,30 mph,,,,,,,12295822,
111320122,111443880,0,False,residential,Livingston Street,256.372,,,,30 mph,,,,,,,232492203,
111320125,111320127,0,False,residential,Brady Avenue,82.49,,,,30 mph,,,,,,,12281815,
111320125,111320122,0,False,residential,Brady Avenue,105.673,,,,30 mph,,,,,,,12281815,
111320125,111605019,0,False,residential,Brandel Avenue,281.649,,,,30 mph,,,,,,,12314433,
111320125,111379897,0,False,residential,Brandel Avenue,259.36,,,,30 mph,,,,,,,12314433,
111320127,111320125,0,False,residential,Brady Avenue,82.49,,,,30 mph,,,,,,,12281815,
111320127,1279759533,0,False,residential,Vandenberg Avenue,163.775,,,,30 mph,,,,,,,12317429,
111320127,111379900,0,False,residential,Vandenberg Avenue,242.574,,,,30 mph,,,,,,,12317429,
111320843,111347831,0,False,residential,Irwinwood Road,180.959,,,,30 mph,,,,,,,12302267,
111320843,3588176404,0,False,primary,Broadway,167.634,3,,,30 mph,,,,,,,87645848,US 20
111320848,111347827,0,False,residential,Bowen Avenue,166.103,,,,30 mph,,,,,,,12290318,
111320848,111320851,0,False,primary,Broadway,88.236,3,,,30 mph,,,,,,,87645848,US 20
111320848,3588176404,0,False,primary,Broadway,88.041,3,,,30 mph,,,,,,,87645848,US 20
111320851,111327777,0,False,residential,Field Avenue,166.916,,,,30 mph,,,,,,,12282860,
111320851,1385336421,0,False,primary,Broadway,89.952,3,,,30 mph,,,,,,,87645848,US 20
111320851,111320848,0,False,primary,Broadway,88.236,3,,,30 mph,,,,,,,87645848,US 20
111320851,111414665,0,False,residential,St John St,135.939,,,,30 mph,,,,,,,12292753,
111320856,111414665,0,False,residential,Pershing Avenue,52.795,,,,30 mph,,,,,,,12309578,
111320856,111320857,0,False,primary,Broadway,187.945,3,,,30 mph,,,,,,,87645848,US 20
111320856,1385336421,0,False,primary,Broadway,37.505,3,,,30 mph,,,,,,,87645848,US 20
111320857,111320856,0,False,primary,Broadway,187.945,3,,,30 mph,,,,,,,87645848,US 20
111320857,111347824,0,False,tertiary,Aurora Street,163.432,,,,30 mph,,,,,,,90488080,
111320857,1144590910,0,False,tertiary,Aurora Street,133.212,,,,30 mph,,,,,,,48060891,
111320857,1197614125,0,False,primary,Broadway,144.345,4,,,30 mph,,,yes,,,,"[87645860, 83672325, 83672326]",US 20
111320861,111226492,0,False,residential,Legion Parkway,42.961,,,,,,,,,,,12306540,
111320861,1124042547,0,False,primary,Broadway,76.711,4,,,30 mph,,,,,,,83672326,US 20
111320861,1197614125,0,False,primary,Broadway,86.07,4,,,30 mph,,,,,,,83672326,US 20
111320865,111406826,0,False,residential,Park Boulevard,256.004,,,,30 mph,,,,,,,12319210,
111320865,111320870,0,False,primary,Broadway,118.086,3,,,30 mph,,,,,,,87645862,US 20
111320865,1124042547,0,False,primary,Broadway,131.956,"['3', '4']",,,30 mph,,,,,,,"[97825354, 87645862]",US 20
111320870,111507238,0,False,tertiary,Lake Avenue,218.466,,,,30 mph,,,,,,,12303115,
111320870,111515522,0,False,residential,School Street,147.218,,,,30 mph,,,yes,,,,"[99072347, 12307395, 99072351]",
111320870,111320873,0,False,primary,Broadway,136.797,3,,,30 mph,,,,,,,87645862,US 20
111320870,111320865,0,False,primary,Broadway,118.086,3,,,30 mph,,,,,,,87645862,US 20
111320873,111320876,0,False,primary,Broadway,20.377,3,,,30 mph,,,,,,,87645862,US 20
111320873,111515524,0,False,residential,Holland Avenue,202.062,,,,30 mph,,,yes,,,,"[12307297, 102897385, 102897399]",
111320873,111320870,0,False,primary,Broadway,136.797,3,,,30 mph,,,,,,,87645862,US 20
111320876,111320873,0,False,primary,Broadway,20.377,3,,,30 mph,,,,,,,87645862,US 20
111320876,1188233818,0,False,primary,Broadway,70.903,3,,,30 mph,,,,,,,97825357,US 20
111320876,111393001,0,False,residential,Church Street,269.904,,,,30 mph,,,,,,,12290497,
111320885,111353628,0,False,residential,Woodlawn Avenue,351.194,,,,30 mph,,,,,,,12313410,
111320885,111320887,0,False,primary,Broadway,97.977,3,,,30 mph,,,,,,,97825357,US 20
111320885,1188233804,0,False,primary,Broadway,97.438,3,,,30 mph,,,,,,,97825357,US 20
111320887,111320889,0,False,primary,Broadway,152.433,3,,,30 mph,,,,,,,97825357,US 20
111320887,111320885,0,False,primary,Broadway,97.977,3,,,30 mph,,,,,,,97825357,US 20
111320887,1016924632,0,False,residential,Washington Street,173.343,,,,,,,,,,,12316494,
111320889,111320887,0,False,primary,Broadway,152.433,3,,,30 mph,,,,,,,97825357,US 20
111320889,1064546635,0,False,residential,Ivy Way,72.987,,,,,,,,,,,12304706,
111325380,443517344,0,False,primary,Walden Avenue,74.508,5,,,40 mph,,,,,,,368794075,
111325380,111385952,0,False,primary,Walden Avenue,76.831,5,,,40 mph,,,,,,,368794075,
111327777,111320851,0,False,residential,Field Avenue,166.916,,,,30 mph,,,,,,,12282860,
111327777,111347827,0,False,residential,Garfield Street,89.153,,,,30 mph,,,,,,,12285347,
111327777,1385336478,0,False,residential,Garfield Street,87.314,,,,30 mph,,,,,,,12285347,
111327777,111327779,0,False,residential,Field Avenue,166.979,,,,30 mph,,,,,,,12282860,
111327779,111327782,0,False,residential,Field Avenue,209.062,,,,30 mph,,,,,,,12282860,
111327779,1385336436,0,False,residential,Grant Street,88.778,,,,30 mph,,,,,,,12307983,
111327779,111391356,0,False,residential,Grant Street,91.294,,,,30 mph,,,,,,,12307983,
111327779,111327777,0,False,residential,Field Avenue,166.979,,,,30 mph,,,,,,,12282860,
111327782,111327779,0,False,residential,Field Avenue,209.062,,,,30 mph,,,,,,,12282860,
111327782,111577758,0,False,residential,Benson Drive,90.446,,,,30 mph,,,,,,,12313754,
111327782,111391359,0,False,residential,Benson Drive,86.02,,,,30 mph,,,,,,,12313754,
111339075,111339076,0,False,residential,Allen Street,87.961,,,,30 mph,,,,,,,12284351,
111339075,111458672,0,False,residential,Madison Street,75.608,,,,30 mph,,,,,,,12297529,
111339075,1146207707,0,False,residential,Madison Street,87.978,,,,30 mph,,,,,,,12297529,
111339076,111339078,0,False,residential,Allen Street,72.426,,,,30 mph,,,,,,,12284351,
111339076,111339075,0,False,residential,Allen Street,87.961,,,,30 mph,,,,,,,12284351,
111339076,111400195,0,False,residential,West Payne Street,20.633,,,,30 mph,,,,,,,12291206,
111339076,111400192,0,False,residential,West Payne Street,88.589,,,,30 mph,,,,,,,12291206,
111339078,111339076,0,False,residential,Allen Street,72.426,,,,30 mph,,,,,,,12284351,
111339614,111339615,0,False,residential,Villa Place,181.736,,,,30 mph,,,,,,,12284427,
111339614,111353626,0,False,residential,Pardee Avenue,101.339,,,,30 mph,,,,,,,12286020,
111339614,111353623,0,False,residential,Pardee Avenue,88.227,,,,30 mph,,,,,,,12286020,
111339615,111339614,0,False,residential,Villa Place,181.736,,,,30 mph,,,,,,,12284427,
111339615,111353623,0,False,residential,"['Lombardy Street', 'Lakeside Crescent']",247.975,,,,30 mph,,,,,,,"[12286259, 12307876]",
111339615,111548758,0,False,residential,Lakeside Crescent,104.17,,,,30 mph,,,,,,,12307876,
111340820,111371724,0,False,tertiary,Aurora Street,18.704,,,,30 mph,,,,,,,91321995,CR 243
111340820,111340852,0,False,residential,Kelly Court,264.062,,,,30 mph,,,,,,,12284534,
111340852,111340820,0,False,residential,Kelly Court,264.062,,,,30 mph,,,,,,,12284534,
111341756,111564643,0,False,residential,Pershing Avenue,141.592,,,,,,,,,,,12309576,
111341756,4114475953,0,False,residential,St Marys St,344.34,,,,30 mph,,,,,,,12284670,
111341756,1073645425,0,False,residential,St Marys St,157.671,,,,30 mph,,,,,,,12284670,
111346502,443517387,0,False,residential,Broezel Avenue,191.169,,,,,,,,,,,12285198,
111347824,1385336478,0,False,residential,Garfield Street,218.196,,,,30 mph,,,,,,,12285347,
111347824,111371685,0,False,tertiary,Aurora Street,175.02,,,,30 mph,,,,,,,90488080,
111347824,111320857,0,False,tertiary,Aurora Street,163.432,,,,30 mph,,,,,,,90488080,
111347824,111543031,0,False,residential,East Garfield Street,170.381,,,,30 mph,,,,,,,12307197,
111347827,111347829,0,False,residential,Garfield Street,88.514,,,,30 mph,,,,,,,12285347,
111347827,111327777,0,False,residential,Garfield Street,89.153,,,,30 mph,,,,,,,12285347,
111347827,111320848,0,False,residential,Bowen Avenue,166.103,,,,30 mph,,,,,,,12290318,
111347827,111391356,0,False,residential,Bowen Avenue,183.749,,,,30 mph,,,,,,,12290318,
111347829,111347827,0,False,residential,Garfield Street,88.514,,,,30 mph,,,,,,,12285347,
111347829,3588176403,0,False,residential,Norris Avenue,72.828,,,,30 mph,,,,,,,12319879,
111347829,111347831,0,False,residential,Garfield Street,125.114,,,,30 mph,,,,,,,12285347,
111347829,111549677,0,False,residential,Norris Avenue,202.219,,,,30 mph,,,,,,,12319879,
111347831,111316764,0,False,residential,Irwinwood Road,92.752,,,,30 mph,,,,,,,12302267,
111347831,111320843,0,False,residential,Irwinwood Road,180.959,,,,30 mph,,,,,,,12302267,
111347831,111347829,0,False,residential,Garfield Street,125.114,,,,30 mph,,,,,,,12285347,
111353612,111353617,0,False,residential,Pardee Avenue,71.079,,,,30 mph,,,,,,,12286020,
111353612,111507242,0,False,tertiary,Lake Avenue,132.17,,,,30 mph,,,,,,,12303115,
111353612,111507253,0,False,tertiary,Lake Avenue,217.919,,,,30 mph,,,yes,,,,"[84815627, 12293490, 12303115, 97825342]",
111353617,111353620,0,False,residential,Pardee Avenue,104.334,,,,30 mph,,,,,,,12286020,
111353617,111353612,0,False,residential,Pardee Avenue,71.079,,,,30 mph,,,,,,,12286020,
111353617,111507242,0,False,residential,Old Lake Avenue,167.635,,,,30 mph,,,,,,,12311538,
111353620,111353617,0,False,residential,Pardee Avenue,104.334,,,,30 mph,,,,,,,12286020,
111353620,111393001,0,False,residential,Church Street,209.5,,,,30 mph,,,,,,,12290497,
111353620,111353623,0,False,residential,Pardee Avenue,80.36,,,,30 mph,,,,,,,12286020,
111353623,111339614,0,False,residential,Pardee Avenue,88.227,,,,30 mph,,,,,,,12286020,
111353623,111353620,0,False,residential,Pardee Avenue,80.36,,,,30 mph,,,,,,,12286020,
111353623,111339615,0,False,residential,"['Lombardy Street', 'Lakeside Crescent']",247.975,,,,30 mph,,,,,,,"[12286259, 12307876]",
111353623,1188233818,0,False,residential,Lombardy Street,458.92,,,,30 mph,,,,,,,12286259,
111353626,111353628,0,False,residential,Pardee Avenue,110.77,,,,30 mph,,,,,,,12286020,
111353626,111339614,0,False,residential,Pardee Avenue,101.339,,,,30 mph,,,,,,,12286020,
111353626,111548758,0,False,residential,Burwell Avenue,204.072,,,,30 mph,,,,,,,12320154,
111353626,111459562,0,False,residential,Burwell Avenue,190.006,,,,30 mph,,,,,,,12320154,
111353628,111353626,0,False,residential,Pardee Avenue,110.77,,,,30 mph,,,,,,,12286020,
111353628,111320885,0,False,residential,Woodlawn Avenue,351.194,,,,30 mph,,,,,,,12313410,
111353628,984800660,0,False,residential,"['Pardee Avenue', 'Stephens Court']",273.176,,,,30 mph,,,,,,,"[12286020, 12291958]",
111353628,111548758,0,False,residential,"['Lakeside Crescent', 'Woodlawn Avenue']",290.078,,,,30 mph,,,,,,,"[12313410, 12307876]",
111360392,443517344,0,False,residential,Sheldon Avenue,108.08,,,,30 mph,,,,,,,12286772,
111360392,1251966846,0,False,residential,Hinchey Avenue,525.618,,,,30 mph,,,,,,,12288647,
111360392,111360406,0,False,residential,Sheldon Avenue,205.428,,,,30 mph,,,,,,,12286772,
111360406,111360408,0,False,residential,Sheldon Avenue,150.5,,,,30 mph,,,,,,,12286772,
111360406,111450870,0,False,residential,Beach Avenue,137.134,,,,30 mph,,,,,,,12296579,
111360406,111360392,0,False,residential,Sheldon Avenue,205.428,,,,30 mph,,,,,,,12286772,
111360408,111360406,0,False,residential,Sheldon Avenue,150.5,,,,30 mph,,,,,,,12286772,
111360408,111404313,0,False,residential,West Drullard Avenue,32.934,,,,30 mph,,,,,,,91966824,
111360408,111404309,0,False,residential,West Drullard Avenue,118.333,,,,30 mph,,,,,,,91966824,
111360408,111360414,0,False,residential,Sheldon Avenue,126.423,,,,30 mph,,,,,,,12286772,
111360414,111526475,0,False,residential,Sawyer Avenue,180.845,,,,30 mph,,,,,,,12305435,
111360414,111466905,0,False,residential,Sawyer Avenue,102.694,,,,30 mph,,,,,,,12305435,
111360414,1254505173,0,False,residential,Sheldon Avenue,174.322,,,,30 mph,,,,,,,12286772,
111360414,111360408,0,False,residential,Sheldon Avenue,126.423,,,,30 mph,,,,,,,12286772,
111363061,111363064,0,False,residential,Highland Place,176.933,,,,30 mph,,,,,,,12287081,
111363061,111430901,0,False,residential,Beach Avenue,77.515,,,,30 mph,,,,,,,12296579,
111363061,663929071,0,False,residential,Beach Avenue,18.085,,,,30 mph,,,,,,,12296579,
111363064,111363061,0,False,residential,Highland Place,176.933,,,,30 mph,,,,,,,12287081,
111363064,111404302,0,False,residential,West Drullard Avenue,81.59,,,,30 mph,,,,,,,91966824,
111363064,111404296,0,False,residential,West Drullard Avenue,79.362,,,,30 mph,,,,,,,91966824,
111371679,306032685,0,False,tertiary,Aurora Street,10.986,2,,,30 mph,,,,,,,12288070,
111371679,1144590910,0,False,tertiary,Aurora Street,153.526,2,,,30 mph,,,yes,,,,"[48060923, 48060891, 12288070]",
111371679,111501044,0,True,tertiary,Pleasant Ave W,224.352,2,,,30 mph,,,,,,,27874474,
111371685,111578165,0,False,residential,Oakwood Avenue,179.444,,,,30 mph,,,,,,,12311167,
111371685,111347824,0,False,tertiary,Aurora Street,175.02,,,,30 mph,,,,,,,90488080,
111371685,111371688,0,False,tertiary,Aurora Street,123.494,,,,30 mph,,,,,,,90488080,
111371688,111439886,0,False,residential,Benson Drive,134.307,,,,30 mph,,,,,,,12313756,
111371688,111371691,0,False,tertiary,Aurora Street,55.739,,,,30 mph,,,,,,,90488080,
111371688,111371685,0,False,tertiary,Aurora Street,123.494,,,,30 mph,,,,,,,90488080,
111371691,111371694,0,False,tertiary,Aurora Street,160.653,,,,30 mph,,,,,,,90488080,
111371691,1146207707,0,False,residential,Madison Street,133.67,,,,30 mph,,,,,,,12297529,
111371691,111371688,0,False,tertiary,Aurora Street,55.739,,,,30 mph,,,,,,,90488080,
111371694,111426085,0,False,residential,Wilkshire Place,253.977,,,,30 mph,,,,,,,12313896,
111371694,111371695,0,False,tertiary,Aurora Street,116.848,,,,30 mph,,,,,,,90488080,
111371694,111371691,0,False,tertiary,Aurora Street,160.653,,,,30 mph,,,,,,,90488080,
111371695,111371694,0,False,tertiary,Aurora Street,116.848,,,,30 mph,,,,,,,90488080,
111371695,111371701,0,False,tertiary,Aurora Street,78.801,,,,30 mph,,,,,,,91321995,CR 243
111371695,111535942,0,False,tertiary,Como Park Boulevard,82.566,,,,30 mph,,,,,,,95461575,CR 523
111371695,111426081,0,False,tertiary,Como Park Boulevard,222.414,,,,30 mph,,,,,,,95461575,CR 523
111371701,111378722,0,False,residential,Fairfield Avenue,455.657,,,,30 mph,,,,,,,12288929,
111371701,111371704,0,False,tertiary,Aurora Street,79.738,,,,30 mph,,,,,,,91321995,CR 243
111371701,111371695,0,False,tertiary,Aurora Street,78.801,,,,30 mph,,,,,,,91321995,CR 243
111371704,111371707,0,False,tertiary,Aurora Street,5.714,,,,30 mph,,,,,,,91321995,CR 243
111371704,111371701,0,False,tertiary,Aurora Street,79.738,,,,30 mph,,,,,,,91321995,CR 243
111371704,111316623,0,False,residential,"['Southwest Parkway', 'Camner Avenue']",425.518,,,,30 mph,,,,,,,"[12314325, 12281327]",
111371707,111485878,0,False,residential,Richmond Avenue,82.58,,,,30 mph,,,,,,,12300628,
111371707,111371711,0,False,tertiary,Aurora Street,69.764,,,,30 mph,,,,,,,91321995,CR 243
111371707,111371704,0,False,tertiary,Aurora Street,5.714,,,,30 mph,,,,,,,91321995,CR 243
111371711,111316623,0,False,residential,Gordon Avenue,345.713,,,,30 mph,,,,,,,12314969,
111371711,111371714,0,False,tertiary,Aurora Street,84.178,,,,30 mph,,,,,,,91321995,CR 243
111371711,111371707,0,False,tertiary,Aurora Street,69.764,,,,30 mph,,,,,,,91321995,CR 243
111371714,111316626,0,False,residential,Lancaster Avenue,342.868,,,,30 mph,,,,,,,12313070,
111371714,111318763,0,False,tertiary,Aurora Street,97.399,,,,30 mph,,,,,,,91321995,CR 243
111371714,111371711,0,False,tertiary,Aurora Street,84.178,,,,30 mph,,,,,,,91321995,CR 243
111371717,111316632,0,False,residential,Roosevelt Avenue,344.342,,,,30 mph,,,,,,,12298844,
111371717,111371721,0,False,tertiary,Aurora Street,76.749,,,,30 mph,,,,,,,91321995,CR 243
111371717,111318763,0,False,tertiary,Aurora Street,72.699,,,,30 mph,,,,,,,91321995,CR 243
111371721,111312921,0,False,residential,Doris Avenue,205.967,,,,30 mph,,,,,,,12318183,
111371721,111371724,0,False,tertiary,Aurora Street,129.365,,,,30 mph,,,,,,,91321995,CR 243
111371721,111371717,0,False,tertiary,Aurora Street,76.749,,,,30 mph,,,,,,,91321995,CR 243
111371724,111466481,0,False,residential,Parkview Court,58.974,,,,30 mph,,,,,,,12298578,
111371724,111340820,0,False,tertiary,Aurora Street,18.704,,,,30 mph,,,,,,,91321995,CR 243
111371724,111371721,0,False,tertiary,Aurora Street,129.365,,,,30 mph,,,,,,,91321995,CR 243
111376636,1251966846,0,False,residential,Hinchey Avenue,61.878,,,,30 mph,,,,,,,12288647,
111376636,111502961,0,False,secondary,Central Avenue,192.23,"['3', '2']",,,30 mph,,,,,,,"[91966777, 87643540]",CR 57
111378722,111371701,0,False,residential,Fairfield Avenue,455.657,,,,30 mph,,,,,,,12288929,
111378722,111468609,0,False,residential,South Irwinwood Road,432.874,,,,30 mph,,,,,,,12312345,
111378722,111500322,0,False,residential,South Irwinwood Road,80.297,,,,30 mph,,,,,,,12312345,
111379862,111379872,0,False,residential,Erie Street,153.781,,,,30 mph,,,,,,,12289091,
111379862,111458606,0,False,secondary,Central Avenue,147.48,2,,,30 mph,,,,,,,91966750,
111379862,111320114,0,False,secondary,Central Avenue,262.041,2,,,30 mph,,,,,,,91966804,
111379872,111379880,0,False,residential,Erie Street,100.478,,,,30 mph,,,,,,,12289091,
111379872,111395603,0,False,residential,Division Street,123.365,,,,30 mph,,,,,,,12290743,
111379872,111379862,0,False,residential,Erie Street,153.781,,,,30 mph,,,,,,,12289091,
111379880,111379887,0,False,residential,Erie Street,88.852,,,,30 mph,,,,,,,12289091,
111379880,111379872,0,False,residential,Erie Street,100.478,,,,30 mph,,,,,,,12289091,
111379880,111320118,0,False,residential,Cambria Street,304.991,,,,30 mph,,,,,,,12309882,
111379887,111379891,0,False,residential,Erie Street,110.249,,,,30 mph,,,,,,,12289091,
111379887,111379880,0,False,residential,Erie Street,88.852,,,,30 mph,,,,,,,12289091,
111379887,111320120,0,False,residential,Banner Avenue,295.708,,,,30 mph,,,,,,,12292220,
111379891,111379897,0,False,residential,Erie Street,109.549,,,,30 mph,,,,,,,12289091,
111379891,111379887,0,False,residential,Erie Street,110.249,,,,30 mph,,,,,,,12289091,
111379891,111320122,0,False,residential,Livingston Street,274.762,,,,30 mph,,,,,,,12295822,
111379897,111379900,0,False,residential,Erie Street,85.418,,,,30 mph,,,,,,,12289091,
111379897,111379891,0,False,residential,Erie Street,109.549,,,,30 mph,,,,,,,12289091,
111379897,111320125,0,False,residential,Brandel Avenue,259.36,,,,30 mph,,,,,,,12314433,
111379900,111379897,0,False,residential,Erie Street,85.418,,,,30 mph,,,,,,,12289091,
111379900,111379904,0,False,residential,Erie Street,154.956,,,,30 mph,,,,,,,12289091,
111379900,111320127,0,False,residential,Vandenberg Avenue,242.574,,,,30 mph,,,,,,,12317429,
111379904,111379907,0,False,residential,Erie Street,352.102,,,,30 mph,,,,,,,12289091,
111379904,111379900,0,False,residential,Erie Street,154.956,,,,30 mph,,,,,,,12289091,
111379904,111570933,0,False,residential,Court Street,361.637,,,,30 mph,,,,,,,12310290,
111379907,111379904,0,False,residential,Erie Street,352.102,,,,30 mph,,,,,,,12289091,
111379907,111502967,0,False,unclassified,"['Walter Winter Drive', 'Commerce Parkway']",1975.753,,,,30 mph,,,,,,,"[12306169, 12302556]",
111385349,111385351,0,False,residential,Embry Place,217.558,,,,,,,,,,,12289741,
111385349,443517387,0,False,primary,Walden Avenue,178.375,5,,,40 mph,,,,,,,368794071,
111385351,111385349,0,False,residential,Embry Place,217.558,,,,,,,,,,,12289741,
