osmid,x,y,ref,highway
42502118,-73.976223,40.615359,,traffic_signals
42508768,-73.9715705,40.6299911,,traffic_signals
42508772,-73.971371,40.6289286,,
42508779,-73.971114,40.627586,,
42508782,-73.9709217,40.6265686,,traffic_signals
42508786,-73.970474,40.6241821,,traffic_signals
42508803,-73.9695649,40.6193983,,traffic_signals
42508805,-73.9691117,40.6170088,,traffic_signals
42508808,-73.9686571,40.6146228,,traffic_signals
42508812,-73.968153,40.6119601,,traffic_signals
42508816,-73.9676705,40.6094047,,traffic_signals
42515358,-73.9771223,40.6249455,,traffic_signals
42515362,-73.976834,40.623481,,traffic_signals
42515364,-73.976753,40.623013,,
42515367,-73.976566,40.621995,,
42515374,-73.9771937,40.625107,,
42516910,-73.9725694,40.6179505,,
42516913,-73.972337,40.616654,,
42516918,-73.9718807,40.6142644,,traffic_signals
42516921,-73.971379,40.611602,,traffic_signals
42516925,-73.970896,40.60905,,traffic_signals
42516974,-73.974514,40.628025,,
42516979,-73.974343,40.627231,,
42516982,-73.974149,40.6262246,,traffic_signals
42516987,-73.973696,40.623827,,
42517167,-73.96841,40.631509,,
42517168,-73.9679983,40.629314,,
42517169,-73.967855,40.628556,,
42517171,-73.967803,40.628287,,
42517173,-73.967553,40.626944,,
42517175,-73.967096,40.624553,,traffic_signals
42517176,-73.9666457,40.6221669,,traffic_signals
42517178,-73.966189,40.619773,,traffic_signals
42517180,-73.9657391,40.6173807,,traffic_signals
42517181,-73.965395,40.615574,,
42517182,-73.965287,40.614992,,traffic_signals
42517183,-73.964781,40.612331,,traffic_signals
42517185,-73.964296,40.609777,,traffic_signals
42519653,-73.97249,40.627437,,
42521568,-73.981696,40.620524,,
42521570,-73.979495,40.619195,,
42521574,-73.977874,40.61819,,
42521657,-73.978911,40.619755,,
42521667,-73.980682,40.618053,,traffic_signals
42525485,-73.978784,40.623323,,traffic_signals
42527357,-73.966275,40.615238,,
42527920,-73.979362,40.622765,,
42527937,-73.9811186,40.6210781,,
42527946,-73.982883,40.619381,,traffic_signals
42529289,-73.972646,40.628274,,
42530904,-73.9722918,40.6264234,,
42530908,-73.971843,40.62403,,
42530912,-73.9715596,40.6225096,,
42530921,-73.971088,40.620019,,
42530923,-73.970936,40.619249,,
42530928,-73.9704915,40.6168675,,traffic_signals
42530935,-73.9700301,40.6144697,,traffic_signals
42530940,-73.969525,40.611808,,traffic_signals
42530943,-73.969041,40.609254,,traffic_signals
42530977,-73.972852,40.629372,,
42530980,-73.972606,40.628049,,
42531769,-73.9689202,40.6292086,,
42531940,-73.968478,40.626841,,traffic_signals
42532216,-73.969281,40.631088,,
42532222,-73.967926,40.631744,,
42532448,-73.968023,40.624451,,traffic_signals
42532632,-73.9675729,40.6220645,,traffic_signals
42532842,-73.967119,40.61967,,traffic_signals
42533122,-73.9666641,40.6172787,,traffic_signals
42533210,-73.966215,40.614892,,traffic_signals
42533422,-73.965708,40.612228,,traffic_signals
42533793,-73.965224,40.609674,,traffic_signals
42536412,-73.968784,40.628473,,
42536416,-73.968735,40.628211,,
42538812,-73.9773983,40.6188816,,
1942053104,-73.9710771,40.6259615,,
2282435145,-73.9679377,40.6093714,,traffic_signals
2282435152,-73.9674019,40.6094332,,traffic_signals
2282435252,-73.9684343,40.6119265,,
2282435255,-73.9678798,40.6119916,,
2282435285,-73.9688577,40.6142677,,
2282435288,-73.968931,40.6145928,,
2282435290,-73.9683684,40.6146516,,traffic_signals
2282435292,-73.9693817,40.616976,,
2282435294,-73.9688396,40.6170418,,
2282435296,-73.9698366,40.6193689,,
2282435298,-73.9692826,40.6194319,,
2282435300,-73.9697308,40.6218262,,
2282435302,-73.9707319,40.6241509,,
2282435304,-73.9702065,40.6242132,,
2282435319,-73.9711868,40.626539,,
2282435322,-73.9706387,40.6266002,,
2282435335,-73.9713874,40.62755,,
2282435337,-73.9710833,40.6289615,,
2282435339,-73.9718304,40.6298672,,
2282435341,-73.9713098,40.6301148,,
2288328854,-73.9787414,40.626798,,
2350435585,-73.9781979,40.6238845,,traffic_signals
2356694620,-73.9712742,40.6255771,,
2375744263,-73.9710263,40.6256953,,
2513522352,-73.975388,40.6161741,,
2862088741,-73.9844844,40.6212944,,traffic_signals
3291686131,-73.9767964,40.6275386,,
3502323631,-73.9765285,40.6274333,,
3514063839,-73.9666884,40.6319649,,
