u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477636,42527946,0,False,tertiary,20th Avenue,82.313,,,,,,,,,,,221569411,
42477636,42521568,0,False,tertiary,20th Avenue,79.53,,,,,,,,,,,221569411,
42477640,42477636,0,True,residential,59th Street,237.872,,,,,,,,,,,5676660,
42477640,42521667,0,False,tertiary,21st Avenue,80.861,,,,,,,,,,,5680415,
42477640,42521570,0,False,tertiary,21st Avenue,80.888,,,,,,,,,,,5680415,
42477646,42502118,0,False,residential,23rd Avenue,81.129,,,,,,,,,,,5678719,
42477646,2513522352,0,False,residential,23rd Avenue,33.718,,,,,,,,,,,5678719,
42477646,42468943,0,True,residential,59th Street,240.21,,,,,,,,,,,5676660,
42477649,42477646,0,True,residential,59th Street,36.6,,,,,,,,,,,5676660,
42477649,2513522352,0,True,residential,Dahill Road,55.271,,,,,,,,,,,5679794,
42485267,42532216,0,False,residential,Foster Avenue,98.664,,,,,,,,,,,226933496,
42485267,42485268,0,True,residential,East 7th Street,170.728,,,,,,,,,,,293774984,
42485267,2282435341,0,False,residential,Foster Avenue,103.883,,,,,,,,,,,226933496,
42485268,42531769,0,False,residential,Avenue H,92.092,,,,,,,,,,,5681367,
42485268,2282435337,0,False,residential,Avenue H,92.509,,,,,,,,,,,5681367,
42485268,42485270,0,False,residential,East 7th Street,81.404,,,,,,,,,,,219680869,
42485270,42485268,0,False,residential,East 7th Street,81.404,,,,,,,,,,,219680869,
42485273,42485276,0,False,residential,East 7th Street,151.148,,,,,,,,,,,340966097,
42485276,42485278,0,True,residential,East 7th Street,268.394,,,,,,,,,,,220772324,
42485276,42531940,0,False,residential,Avenue I,92.551,,,,,,,,,,,226933460,
42485276,2282435322,0,False,residential,Avenue I,91.753,,,,,,,,,,,226933460,
42485276,42485273,0,False,residential,East 7th Street,151.148,,,,,,,,,,,340966097,
42485278,42485279,0,True,residential,East 7th Street,268.602,,,,,,,,,,,220772324,
42485278,42532448,0,False,residential,Avenue J,92.622,,,,,,,,,,,551986396,
42485278,2282435304,0,False,residential,Avenue J,93.545,,,,,,,,,,,551986396,
42485279,42485282,0,True,residential,East 7th Street,268.701,,,,,,,,,,,220772324,
42485279,42532632,0,False,residential,Avenue K,92.456,,,,,,,,,,,587355684,
42485279,2282435300,0,False,residential,Avenue K,91.588,,,,,,,,,,,587355684,
42485282,42532842,0,False,residential,Avenue L,92.577,,,,,,,,,,,5681470,
42485282,2282435298,0,False,residential,Avenue L,91.946,,,,,,,,,,,5681470,
42485282,42485287,0,True,residential,East 7th Street,268.63,,,,,,,,,,,220772324,
42485287,42485290,0,True,residential,East 7th Street,256.937,,,,,,,,,,,220772324,
42485287,2282435294,0,False,residential,Avenue M,92.8,,,,,,,,,,,221455443,
42485287,42533122,0,False,residential,Avenue M,92.704,,,,,,,,,,,221455443,
42485290,42485293,0,True,residential,East 7th Street,11.101,,,,,,,,,,,220772324,
42485293,42485295,0,True,residential,East 7th Street,299.263,,,,,,,,,,,220772324,
42485293,42533210,0,True,residential,Avenue N,92.317,2,,,,,,,,,,221450447,
42485295,42533422,0,False,residential,Avenue O,92.571,2,,,,,,,,,,5681538,
42485295,2282435255,0,False,residential,Avenue O,92.63,2,,,,,,,,,,5681538,
42485295,42485296,0,True,residential,East 7th Street,286.916,,,,,,,,,,,220772324,
42485296,2282435152,0,False,primary,Avenue P,93.213,4,,,,,,,,,,221450862,
42485296,42533793,0,False,primary,Avenue P,92.575,4,,,,,,,,,,221450862,
42488532,3291686131,0,False,residential,47th Street,78.467,,,,,,,,,,,343381909,
42488534,42488532,0,True,residential,19th Avenue,22.907,,,,,,,,,,,5677599,
42488534,42488538,0,False,residential,19th Avenue,51.899,,,,,,,,,,,545533099,
42488538,42488540,0,False,residential,19th Avenue,42.653,,,,,,,,,,,545533099,
42488538,42488534,0,False,residential,19th Avenue,51.899,,,,,,,,,,,545533099,
42488540,42488538,0,False,residential,19th Avenue,42.653,,,,,,,,,,,545533099,
42488549,2288328854,0,False,residential,19th Avenue,66.139,,,,,,,,,,,219693720,
42488549,42515374,0,True,residential,50th Street,219.896,,,,,,,,,,,219693722,
42488549,42472998,0,False,residential,19th Avenue,79.536,,,,,,,,,,,219693720,
42488556,42488561,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488556,2350435585,0,True,residential,52nd Street,237.07,,,,,,,,,,,219693724,
42488556,42472998,0,False,residential,19th Avenue,79.416,,,,,,,,,,,219693720,
42488561,42488556,0,False,residential,19th Avenue,79.451,,,,,,,,,,,219693720,
42488561,42488566,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42488566,42488571,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42488566,42488561,0,False,residential,19th Avenue,79.084,,,,,,,,,,,219693720,
42488566,42527920,0,True,residential,54th Street,237.639,,,,,,,,,,,226188522,
42488571,42488566,0,False,residential,19th Avenue,79.277,,,,,,,,,,,219693720,
42488571,42488579,0,False,residential,19th Avenue,238.373,,,,,,,,,,,219693720,
42488579,2862088741,0,False,residential,19th Avenue,79.402,,,,,,,,,,,219693720,
42488579,42488571,0,False,residential,19th Avenue,238.373,,,,,,,,,,,219693720,
42488583,2862088741,0,False,residential,19th Avenue,82.344,,,,,,,,,,,219693720,
42488583,42527946,0,False,residential,60th Street,237.715,,,,,,,,,,,247960274,
42489155,3514063839,0,False,secondary,Coney Island Avenue,9.079,4,,,,,,,,,,221453111,
42489155,42489159,0,False,secondary,Coney Island Avenue,266.173,"['4', '5']",,,,,,,,,,"[420351488, 221453111]",
42489159,42500704,0,False,residential,Avenue H,84.838,,,,,,,,,,,5681367,
42489159,42489165,0,False,secondary,Coney Island Avenue,267.214,"['4', '5']",,,,,,yes,,,,"[219693696, 420351470, 420351478, 420351483, 219693695]",
42489159,42489155,0,False,secondary,Coney Island Avenue,266.173,"['4', '5']",,,,,,,,,,"[420351488, 221453111]",
42489165,42500728,0,False,residential,Avenue I,85.124,,,,,,,,,,,226933460,
42489165,42489166,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42489165,42489159,0,False,secondary,Coney Island Avenue,267.214,"['4', '5']",,,,,,yes,,,,"[219693696, 420351470, 420351478, 420351483, 219693695]",
42489166,42500731,0,False,residential,Avenue J,84.944,,,,,,,,,,,551986396,
42489166,42489165,0,False,secondary,Coney Island Avenue,268.37,"['4', '5']",,,,,,,,,,"[420351482, 420351468, 221569415]",
42489166,42489168,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42489168,42489170,0,False,secondary,Coney Island Avenue,133.631,"['4', '5']",,,,,,,,,,"[420351489, 420351476]",
42489168,42489166,0,False,secondary,Coney Island Avenue,134.472,"['4', '5']",,,,,,,,,,"[420351489, 420351469]",
42489170,42500734,0,False,residential,Avenue K,85.185,,,,,,,,,,,587355684,
42489170,42489168,0,False,secondary,Coney Island Avenue,133.631,"['4', '5']",,,,,,,,,,"[420351489, 420351476]",
42489170,42489171,0,False,secondary,Coney Island Avenue,269.089,"['4', '5']",,,,,,,,,,"[420351474, 420351484, 420351479]",
42489171,42500737,0,False,residential,Avenue L,85.017,,,,,,,,,,,5681470,
42489171,42489174,0,False,secondary,Coney Island Avenue,222.918,"['4', '5']",,,,,,,,,,"[420351472, 420351473, 420351487]",
42489171,42489170,0,False,secondary,Coney Island Avenue,269.089,"['4', '5']",,,,,,,,,,"[420351474, 420351484, 420351479]",
42489174,42489178,0,False,secondary,Coney Island Avenue,45.701,5,,,,,,,,,,420351481,
42489174,42489171,0,False,secondary,Coney Island Avenue,222.918,"['4', '5']",,,,,,,,,,"[420351472, 420351473, 420351487]",
42489178,42500742,0,False,residential,Avenue M,85.325,,,,,,,,,,,221455443,
42489178,42489174,0,False,secondary,Coney Island Avenue,45.701,5,,,,,,,,,,420351481,
42489178,42489181,0,False,secondary,Coney Island Avenue,32.745,5,,,,,,,,,,420351490,
42489181,42489178,0,False,secondary,Coney Island Avenue,32.745,5,,,,,,,,,,420351490,
42489181,42489183,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489183,42489186,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489183,42489181,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489186,42500748,0,True,residential,Roder Avenue,88.558,,,,,,,,,,,5680922,
42489186,42489183,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489186,42489198,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42489198,42489206,0,False,secondary,Coney Island Avenue,298.126,4,,,,,,,,,,221569410,
42489198,42489186,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42489206,42500755,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42489206,42489198,0,False,secondary,Coney Island Avenue,298.126,4,,,,,,,,,,221569410,
42489206,42489210,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361172, 420361180]",
42489210,42500760,0,False,primary,Avenue P,84.413,4,,,,,,,,,,221450862,
42489210,42489206,0,False,secondary,Coney Island Avenue,287.969,"['4', '5']",,,,,,,,,,"[420361176, 420361180, 420361172]",
42495251,42501973,0,True,residential,Elmwood Avenue,100.07,,,,,,,,,,,276145136,
42495253,42495251,0,True,residential,East 2nd Street,114.093,,,,,,,,,,,5678218,
42495253,42516982,0,False,residential,Avenue I,79.278,,,,,,,,,,,221569424,
42495253,42501976,0,False,residential,Avenue I,100.919,,,,,,,,,,,221569424,
42495255,42495253,0,True,residential,East 2nd Street,268.468,,,,,,,,,,,5678218,
42495255,42516987,0,False,residential,Avenue J,79.321,,,,,,,,,,,5681434,
42495255,42501978,0,False,residential,Avenue J,100.298,,,,,,,,,,,5681434,
42495269,42495272,0,False,residential,East 2nd Street,112.92,,,,,,,,,,,5678219,
42495272,42495269,0,False,residential,East 2nd Street,112.92,,,,,,,,,,,5678219,
42495272,42501997,0,False,residential,Avenue M,92.478,,,,,,,,,,,221455442,
42495272,42516913,0,False,residential,Avenue M,87.09,,,,,,,,,,,221455442,
42495272,42495275,0,True,residential,East 2nd Street,268.522,,,,,,,,,,,230801430,
42495275,42516918,0,False,residential,Avenue N,87.175,2,,,,,,,,,,5681523,
42495275,42474770,0,True,residential,East 2nd Street,136.485,,,,,,,,,,,230801430,
42495278,42516921,0,False,residential,Avenue O,86.898,2,,,,,,,,,,5681538,
42495278,42495282,0,True,residential,East 2nd Street,287.038,,,,,,,,,,,230801430,
42495282,42516925,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42498704,42516979,0,True,residential,Elmwood Avenue,79.134,,,,,,,,,,,276145135,
42498706,42498704,0,True,residential,East 4th Street,113.484,,,,,,,,,,,5678393,
42498706,42530904,0,False,residential,Avenue I,79.123,,,,,,,,,,,221569424,
42498706,42516982,0,False,residential,Avenue I,79.165,,,,,,,,,,,221569424,
42498710,42498706,0,True,residential,East 4th Street,269.431,,,,,,,,,,,5678393,
42498710,42468916,0,False,residential,Avenue J,29.83,,,,,,,,,,,5681434,
42498710,42516987,0,False,residential,Avenue J,78.224,,,,,,,,,,,5681434,
42498715,42468917,0,False,residential,East 4th Street,118.502,,,,,,,,,,,228920427,
42498723,42498724,0,False,residential,East 4th Street,58.973,,,,,,,,,,,5678398,
42498724,42498723,0,False,residential,East 4th Street,58.973,,,,,,,,,,,5678398,
42498724,42530923,0,False,residential,Avenue L,79.096,,,,,,,,,,,5681470,
42498724,42498725,0,True,residential,East 4th Street,268.811,,,,,,,,,,,297831432,
42498725,42516913,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42498725,42530928,0,False,residential,Avenue M,78.661,,,,,,,,,,,221455442,
42498725,42498729,0,True,residential,East 4th Street,268.535,,,,,,,,,,,297831432,
42498729,42530935,0,False,residential,Avenue N,78.866,2,,,,,,,,,,5681523,
42498729,42516918,0,False,residential,Avenue N,79.001,2,,,,,,,,,,5681523,
42498729,42474773,0,True,residential,East 4th Street,87.378,,,,,,,,,,,297831432,
42498731,42530940,0,False,residential,Avenue O,79.1,2,,,,,,,,,,5681538,
42498731,42516921,0,False,residential,Avenue O,79.068,2,,,,,,,,,,5681538,
42498731,42498733,0,True,residential,East 4th Street,286.892,,,,,,,,,,,297831432,
42498733,42516925,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42498733,42530943,0,False,primary,Avenue P,79.27,4,,,,,,,,,,552000221,
42500702,42532222,0,False,residential,Foster Avenue,37.397,,,,,,,,,,,226933496,
42500704,42500702,0,True,residential,East 10th Street,281.142,,,,,,,,,,,5678589,
42500704,42489159,0,False,residential,Avenue H,84.838,,,,,,,,,,,5681367,
42500704,42517168,0,False,residential,Avenue H,79.366,,,,,,,,,,,5681367,
42500704,42500707,0,False,residential,East 10th Street,85.258,,,,,,,,,,,296734715,
42500707,42500704,0,False,residential,East 10th Street,85.258,,,,,,,,,,,296734715,
42500722,42500728,0,False,residential,East 10th Street,151.856,,,,,,,,,,,219680865,
42500728,42500722,0,False,residential,East 10th Street,151.856,,,,,,,,,,,219680865,
42500728,42489165,0,False,residential,Avenue I,85.124,,,,,,,,,,,226933460,
42500728,42517173,0,False,residential,Avenue I,79.269,,,,,,,,,,,226933460,
42500731,42500728,0,True,residential,East 10th Street,268.284,,,,,,,,,,,340966098,
42500731,42489166,0,False,residential,Avenue J,84.944,,,,,,,,,,,551986396,
42500731,42517175,0,False,residential,Avenue J,79.069,,,,,,,,,,,551986396,
42500734,42500731,0,True,residential,East 10th Street,268.103,,,,,,,,,,,340966098,
42500734,42489170,0,False,residential,Avenue K,85.185,,,,,,,,,,,587355684,
42500734,42517176,0,False,residential,Avenue K,78.95,,,,,,,,,,,587355684,
42500737,42489171,0,False,residential,Avenue L,85.017,,,,,,,,,,,5681470,
42500737,42517178,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42500737,42500734,0,True,residential,East 10th Street,268.968,,,,,,,,,,,340966098,
42500742,42517180,0,False,residential,Avenue M,79.056,,,,,,,,,,,221455443,
42500742,42489178,0,False,residential,Avenue M,85.325,,,,,,,,,,,221455443,
42500742,42500737,0,True,residential,East 10th Street,268.721,,,,,,,,,,,340966098,
42500748,42517181,0,True,residential,Roder Avenue,82.771,,,,,,,,,,,5680922,
42500748,42500742,0,True,residential,East 10th Street,178.632,,,,,,,,,,,340966098,
42500752,42489198,0,True,residential,Avenue N,85.039,2,,,,,,,,,,221450447,
42500752,42500748,0,True,residential,East 10th Street,89.754,,,,,,,,,,,340966098,
42500755,42489206,0,False,residential,Avenue O,84.824,2,,,,,,,,,,5681538,
42500755,42517183,0,False,residential,Avenue O,79.151,2,,,,,,,,,,5681538,
42500755,42500752,0,True,residential,East 10th Street,298.945,,,,,,,,,,,340966098,
42500760,42517185,0,False,primary,Avenue P,78.987,4,,,,,,,,,,221450862,
42500760,42489210,0,False,primary,Avenue P,84.413,4,,,,,,,,,,221450862,
42500760,42500755,0,True,residential,East 10th Street,286.904,,,,,,,,,,,340966098,
42501969,3291686131,0,False,residential,47th Street,21.304,,,,,,,,,,,5680195,
42501969,3502323631,0,False,secondary,McDonald Avenue,19.364,,,,,,,,,,,343381910,
42501973,42501976,0,False,secondary,McDonald Avenue,114.488,,,,,,,,,,,247960269,
42501973,3502323631,0,False,secondary,McDonald Avenue,47.753,,,,,,,yes,,,,"[247960268, 247960269, 343381910]",
42501976,42515358,0,False,tertiary,20th Avenue,136.85,,,,,,,,,,,5680958,
42501976,42501973,0,False,secondary,McDonald Avenue,114.488,,,,,,,,,,,247960269,
42501976,42501978,0,False,secondary,McDonald Avenue,269.052,,,,,,,,,,,386667315,
42501976,42515374,0,True,residential,"['Avenue I', 'Dahill Road']",172.98,,,,,,,,,,,"[5679801, 5681391]",
42501976,42495253,0,False,residential,Avenue I,100.919,,,,,,,,,,,221569424,
42501978,42495255,0,False,residential,Avenue J,100.298,,,,,,,,,,,5681434,
42501978,42515362,0,False,residential,Avenue J,88.0,,,,,,,,,,,5681434,
42501978,42468925,0,False,secondary,McDonald Avenue,304.294,,,,,,,,,,,386667315,
42501978,42501976,0,False,secondary,McDonald Avenue,269.052,,,,,,,,,,,386667315,
42501997,42495272,0,False,residential,Avenue M,92.478,,,,,,,,,,,221455442,
42501997,2513522352,0,False,residential,"['Avenue M', 'Dahill Road']",99.572,,,,,,,,,,,"[221455442, 276146431]",
42501997,42468925,0,False,secondary,McDonald Avenue,501.265,,,,,,,,,,,230625734,
42502118,42477646,0,False,residential,23rd Avenue,81.129,,,,,,,,,,,5678719,
42502118,42468947,0,False,residential,60th Street,240.919,,,,,,,,,,,247960274,
42508768,2282435341,0,False,residential,Foster Avenue,25.948,,,,,,,,,,,226933495,
42508768,2282435339,0,False,residential,Foster Avenue,25.935,,,,,,,,,,,"[440696477, 226933495]",
42508768,42508772,0,False,primary,Ocean Parkway,119.347,"['7', '6']",,,,,,,,,,"[420351513, 420351514, 420351491]",
42508772,42508779,0,False,primary,Ocean Parkway,150.858,6,,,,,,,,,,"[421108193, 420351506, 219693705, 219693708]",
42508772,42508768,0,False,primary,Ocean Parkway,119.347,"['7', '6']",,,,,,,,,,"[420351513, 420351514, 420351491]",
42508772,2282435337,0,False,residential,Avenue H,24.554,,,,,,,,,,,440696459,
42508779,2282435335,0,True,residential,Elmwood Avenue,23.429,,,,,,,,,,,5680201,
42508779,42508772,0,False,primary,Ocean Parkway,150.858,6,,,,,,,,,,"[219693705, 420351506, 219693708, 421108193]",
42508779,42508782,0,False,primary,Ocean Parkway,114.288,"['7', '6']",,,,,,,,,,"[420351504, 420351492, 420351493, 420351494]",
42508782,42468913,0,False,primary,Ocean Parkway,40.202,7,,,,,,,,,,420351512,
42508782,42508779,0,False,primary,Ocean Parkway,114.288,"['7', '6']",,,,,,,,,,"[420351504, 420351492, 420351493, 420351494]",
42508782,2282435322,0,False,residential,Avenue I,24.14,,,,,,,,,,,503582954,
42508782,2282435319,0,False,residential,Avenue I,22.618,,,,,,,,,,,"[503582954, 226933459]",
42508786,2282435304,0,False,residential,Avenue J,22.839,,,,,,,,,,,183794495,
42508786,42508803,0,False,primary,Ocean Parkway,537.44,"['7', '6']",,,,,,,,,,"[420351501, 133801438, 420351503]",
42508786,42468913,0,False,primary,Ocean Parkway,227.846,"['7', '6']",,,,,,,,,,"[420351505, 420351499, 420351508]",
42508786,2282435302,0,False,primary,Avenue J,22.042,2,,,,,,,,,,551986398,
42508803,2282435298,0,False,residential,Avenue L,24.118,,,,,,,,,,,5681470,
42508803,2282435296,0,False,residential,Avenue L,23.168,,,,,,,,,,,5681470,
42508803,42508805,0,False,primary,Ocean Parkway,268.439,"['7', '6']",,,,,,,,,,"[420351496, 420351497, 420351495]",
42508803,42508786,0,False,primary,Ocean Parkway,537.44,"['7', '6']",,,,,,,,,,"[420351501, 133801438, 420351503]",
42508805,2282435294,0,False,residential,Avenue M,23.258,,,,,,,,,,,221455443,
42508805,2282435292,0,False,residential,Avenue M,23.08,,,,,,,,,,,221455442,
42508805,42508808,0,False,primary,Ocean Parkway,268.072,"['7', '6']",,,,,,,,,,"[420351509, 420351507, 221455445, 420351502]",
42508805,42508803,0,False,primary,Ocean Parkway,268.439,"['7', '6']",,,,,,,,,,"[420351496, 420351497, 420351495]",
42508808,2282435288,0,False,residential,Avenue N,23.36,2,,,,,,,,,,5681523,
42508808,2282435290,0,True,residential,Avenue N,24.588,2,,,,,,,,,,"[221455437, 276029783]",
42508808,42508805,0,False,primary,Ocean Parkway,268.072,"['7', '6']",,,,,,,,,,"[420351507, 221455445, 420351509, 420351502]",
42508808,42508812,0,False,primary,Ocean Parkway,299.121,"['7', '6']",,,,,,,,,,"[420351516, 420365237, 420365262]",
42508812,2282435255,0,False,residential,Avenue O,23.326,2,,,,,,,,,,5681538,
42508812,2282435252,0,False,residential,Avenue O,24.038,2,,,,,,,,,,5681538,
42508812,42508816,0,False,primary,Ocean Parkway,287.053,"['7', '6']",,,,,,,,,,"[420365248, 420365243, 420365246, 420365259]",
42508812,42508808,0,False,primary,Ocean Parkway,299.121,"['7', '6']",,,,,,,,,,"[420351516, 420365237, 420365262]",
42508816,42508812,0,False,primary,Ocean Parkway,287.053,"['7', '6']",,,,,,,,,,"[420365248, 420365259, 420365243, 420365246]",
42508816,2282435145,0,False,primary,Avenue P,22.858,4,,,,,,,,,,551945187,
42508816,2282435152,0,False,primary,Avenue P,22.895,4,,,,,,,,,,552000219,
42515358,42473006,0,False,residential,Dahill Road,100.376,,,,,,,,,,,5679800,
42515358,42501976,0,False,tertiary,20th Avenue,136.85,,,,,,,,,,,5680958,
42515358,42473002,0,False,tertiary,20th Avenue,69.79,,,,,,,,,,,221569411,
42515362,42515364,0,False,residential,Dahill Road,52.486,,,,,,,,,,,5679800,
42515362,42473006,0,False,residential,Dahill Road,64.278,,,,,,,,,,,5679800,
42515362,42501978,0,False,residential,Avenue J,88.0,,,,,,,,,,,5681434,
42515364,42515367,0,False,residential,Dahill Road,114.292,,,,,,,,,,,5679800,
42515364,42515362,0,False,residential,Dahill Road,52.486,,,,,,,,,,,5679800,
42515367,42515364,0,False,residential,Dahill Road,114.292,,,,,,,,,,,5679800,
42515367,42525485,0,True,residential,53rd Street,238.428,,,,,,,,,,,5680848,
42515367,42521657,0,False,tertiary,21st Avenue,318.139,,,,,,,,,,,5680415,
42515374,42515358,0,True,residential,50th Street,18.942,,,,,,,,,,,219693722,
42516910,42516913,0,False,residential,East 3rd Street,145.493,,,,,,,,,,,5679960,
42516913,42516910,0,False,residential,East 3rd Street,145.493,,,,,,,,,,,5679960,
42516913,42495272,0,False,residential,Avenue M,87.09,,,,,,,,,,,221455442,
42516913,42498725,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42516918,42498729,0,False,residential,Avenue N,79.001,2,,,,,,,,,,5681523,
42516918,42495275,0,False,residential,Avenue N,87.175,2,,,,,,,,,,5681523,
42516918,42516913,0,True,residential,East 3rd Street,268.489,,,,,,,,,,,230801438,
42516921,42498731,0,False,residential,Avenue O,79.068,2,,,,,,,,,,5681538,
42516921,42495278,0,False,residential,Avenue O,86.898,2,,,,,,,,,,5681538,
42516921,42474771,0,True,residential,East 3rd Street,188.262,,,,,,,,,,,230801438,
42516925,42516921,0,True,residential,East 3rd Street,286.684,,,,,,,,,,,230801438,
42516925,42495282,0,False,primary,Avenue P,86.782,4,,,,,,,,,,552000221,
42516925,42498733,0,False,primary,Avenue P,78.956,4,,,,,,,,,,552000221,
42516974,42529289,0,True,residential,Walsh Court,160.057,,,,,,,,,,,5681105,
42516974,42516979,0,True,residential,East 3rd Street,89.46,,,,,,,yes,,,,"[276024570, 219693699, 219693700]",
42516979,42516982,0,True,residential,East 3rd Street,113.098,,,,,,,,,,,219693700,
42516979,42495251,0,True,residential,Elmwood Avenue,79.468,,,,,,,,,,,276145132,
42516982,42516987,0,True,residential,East 3rd Street,269.329,,,,,,,,,,,219693700,
42516982,42498706,0,False,residential,Avenue I,79.165,,,,,,,,,,,221569424,
42516982,42495253,0,False,residential,Avenue I,79.278,,,,,,,,,,,221569424,
42516987,42498710,0,False,residential,Avenue J,78.224,,,,,,,,,,,5681434,
