osmid,x,y,ref,highway
42797788,-73.901714,40.73916,,
42825313,-73.9081481,40.7366879,,
42825314,-73.9074804,40.7368396,,
42825315,-73.9065274,40.7372212,,
42825316,-73.9055797,40.7376544,,
42825317,-73.9046098,40.7380819,,
42825321,-73.9032722,40.7385617,,
42825371,-73.908555,40.73793,,
42827525,-73.906392,40.740409,,
42827533,-73.9064695,40.7385843,,
42844321,-73.903261,40.739882,,
42860670,-73.907784,40.740745,,
42860675,-73.9054703,40.7401759,,
42860677,-73.9045337,40.7399251,,
42880475,-73.908323,40.738631,,
42880479,-73.90741,40.738609,,
42880484,-73.907131,40.738613,,
42880559,-73.90554,40.7385698,,
42880565,-73.9045903,40.7385548,,
276299039,-73.9063532,40.7415291,,
276313878,-73.8996997,40.7403788,,
276313892,-73.9007971,40.7396129,,
488235603,-73.9047203,40.7378176,,
597294481,-73.9092182,40.7364176,,traffic_signals
597315978,-73.9088396,40.7365164,,
597315979,-73.9088614,40.7364038,,
597414628,-73.9036799,40.7384235,,traffic_signals
2089938046,-73.906997,40.7405558,,
