osmid,x,y,ref,highway
182801262,-76.0663677,39.2092661,,
182801263,-76.0660743,39.2095526,,
182801302,-76.0661918,39.2132535,,
182801305,-76.0680425,39.2205035,,
182801309,-76.071983,39.227241,,
182801618,-76.064262,39.22179,,
182801619,-76.062599,39.22237,,
182801685,-76.077924,39.21952,,
182801686,-76.0755899,39.2207236,,
182801823,-76.0601247,39.2199611,,
182802170,-76.0626713,39.2136333,,
182802360,-76.06388,39.206005,,
182802365,-76.0673813,39.2083286,,
182802453,-76.073661,39.210014,,
182802644,-76.0689049,39.2292664,,
182802699,-76.074562,39.226795,,
182802776,-76.0684629,39.2197443,,
182802780,-76.054901,39.219478,,
182803386,-76.06559,39.2087399,,
182803672,-76.0610266,39.2100547,,
182803723,-76.0634699,39.2186486,,
182803724,-76.061691,39.219326,,
182803862,-76.0632651,39.2182577,,
1997789924,-76.0917163,39.2301422,,
1997789932,-76.0907347,39.2287856,,
1997789951,-76.0890901,39.2283793,,
1997789970,-76.0873607,39.2294028,,
1997789972,-76.091094,39.2312891,,
1997789974,-76.088326,39.2225542,,
1997789982,-76.0894077,39.2291308,,
1997789995,-76.0882938,39.2223755,,
1997790014,-76.0866117,39.2226285,,
1997790020,-76.0899358,39.2308491,,
1997790030,-76.0899675,39.2316381,,
1997790043,-76.0869312,39.2301755,,
1997790075,-76.0882562,39.222122,,
1997790122,-76.0923021,39.2307265,,
2137560634,-76.0762111,39.2158643,,
2137560812,-76.0695352,39.2230686,,
2137560819,-76.0691149,39.223526,,
2137560843,-76.0784463,39.2259599,,
2137560869,-76.0678474,39.2271659,,
2137560876,-76.0670517,39.2274518,,
2137560879,-76.0666467,39.2275929,,
2137560893,-76.0651316,39.2278845,,
2137560895,-76.0651169,39.2279909,,
2137560898,-76.0653396,39.2279897,,
2137560904,-76.0674865,39.2281905,,
2137560913,-76.0660051,39.2290665,,
2137565353,-76.0583984,39.2226636,,
2137565359,-76.0580893,39.2231594,,
2137565360,-76.0590266,39.2231707,,
2137565370,-76.0586326,39.2233244,,
3181253629,-76.0788248,39.2187929,,
3181253631,-76.0791457,39.2187784,,
3181253637,-76.0789033,39.2185611,,
3181253645,-76.0788934,39.2186181,,
3181253651,-76.079054,39.2187724,,
3181253652,-76.0791014,39.2184453,,
3181253658,-76.079372,39.2188043,,
3181254261,-76.0793162,39.2186613,,
5229038521,-76.0656051,39.2156252,,
5229038525,-76.0657979,39.2151303,,
5476706853,-76.0720409,39.2153227,,
5497690949,-76.0666895,39.2164294,,
5497691532,-76.0669039,39.2100402,,
5497691533,-76.0668382,39.2101049,,
5497691535,-76.0666099,39.2099165,,
5497691558,-76.0648109,39.2065965,,
