osmid,x,y,ref,highway
261347990,-73.5184834,40.7244467,,
261349249,-73.514928,40.72387,,
261349254,-73.5159059,40.7200849,,
261359487,-73.506337,40.718629,,
261359496,-73.503597,40.718138,,
261363801,-73.502961,40.724986,,
261363807,-73.502596,40.722927,,
261364968,-73.507702,40.724391,,
261364970,-73.508163,40.72265,,
261365899,-73.523864,40.723857,,
261365900,-73.523961,40.722431,,
261365908,-73.524872,40.720541,,
261366466,-73.519882,40.718489,,
261366470,-73.517087,40.718206,,
261368606,-73.501434,40.71634,,
261368607,-73.505015,40.716979,,
261368608,-73.505574,40.717079,,
261368609,-73.506455,40.717237,,
261368619,-73.507534,40.715829,,
261371758,-73.514521,40.721211,,
261371759,-73.513635,40.721106,,
261371760,-73.512746,40.720999,,
261371761,-73.510292,40.720704,,
261371816,-73.522289,40.71578,,
261371817,-73.520071,40.716082,,
261372637,-73.520313,40.7241638,,
261372638,-73.5191611,40.7243411,,
261376115,-73.5203282,40.7230912,,
261376116,-73.519171,40.722857,,
261377373,-73.52479,40.719864,,
261377380,-73.523128,40.720307,,
261377383,-73.523103,40.722509,,
261377455,-73.508604,40.724448,,
261377457,-73.504071,40.724293,,
261378146,-73.50444,40.722916,,
261378152,-73.506404,40.722334,,
261382913,-73.516945,40.718885,,
261382914,-73.517438,40.716542,,
261382916,-73.51746,40.716054,,
261386748,-73.505872,40.720123,,
261386752,-73.506541,40.717959,,
261387797,-73.510078,40.721711,,
261387798,-73.509194,40.721604,,
261390998,-73.514808,40.724456,,
261391000,-73.513867,40.7244,,
261391001,-73.512274,40.72431,,
261391002,-73.51142,40.724259,,
261391003,-73.509578,40.724151,,
261392223,-73.508208,40.72195,,
261392233,-73.504759,40.720764,,
261393994,-73.515251,40.722288,,
261393995,-73.514329,40.72218,,
261394750,-73.511558,40.72358,,
261394751,-73.5117,40.722902,,
261394754,-73.511759,40.722214,,
261394763,-73.510149,40.721383,,
261398287,-73.524878,40.720805,,
261399646,-73.50849,40.720591,,
261399648,-73.508809,40.71907,,
261399655,-73.509781,40.71876,,
261399952,-73.508684,40.718036,,
261399955,-73.508533,40.717177,,
261399962,-73.510258,40.716444,,
261400209,-73.515707,40.720091,,traffic_signals
261400210,-73.5147745,40.7200188,,
261404774,-73.513967,40.723711,,
261404778,-73.5146481,40.7205377,,
261404790,-73.51139,40.718752,,
261404799,-73.509872,40.71833,,
261407244,-73.519678,40.717909,,
261407573,-73.509719,40.723472,,
261407588,-73.510011,40.722059,,
261408742,-73.507285,40.722492,,
261408752,-73.504258,40.723602,,
261409131,-73.504539,40.72253,,
261409132,-73.503663,40.722392,,
261414145,-73.50481,40.717647,,
261417279,-73.513794,40.720428,,
261417281,-73.511108,40.720106,,
261419558,-73.524088,40.715033,,
261419562,-73.522427,40.715061,,
261419563,-73.521523,40.715183,,
261419566,-73.519958,40.715334,,
