u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770291,261770292,0,False,residential,Villa Drive,77.226,,,,,,,,,,,24168332,
261770291,261775878,0,False,residential,Hillside Terrace,170.39,,,,,,,,,,,24169227,
261770292,261770291,0,False,residential,Villa Drive,77.226,,,,,,,,,,,24168332,
261770292,261801408,0,False,residential,Summit Place,200.385,,,,,,,,,,,24176408,
261770292,261770294,0,False,residential,Villa Drive,76.791,,,,,,,,,,,24168332,
261770294,261781759,0,False,residential,Venter Lane,196.781,,,,,,,,,,,24170086,
261770294,261770295,0,False,residential,Villa Drive,119.93,,,,,,,,,,,24168332,
261770294,261770292,0,False,residential,Villa Drive,76.791,,,,,,,,,,,24168332,
261770295,261770296,0,False,residential,Villa Drive,18.829,,,,,,,,,,,24168332,
261770295,261801410,0,False,residential,Crescent Lane,190.007,,,,,,,,,,,24175448,
261770295,261770294,0,False,residential,Villa Drive,119.93,,,,,,,,,,,24168332,
261770296,261770295,0,False,residential,Villa Drive,18.829,,,,,,,,,,,24168332,
261770296,261770297,0,False,residential,Villa Drive,64.13,,,,,,,,,,,24168332,
261770296,261797009,0,False,residential,Lowney Way,108.689,,,,,,,,,,,24172801,
261770297,261770299,0,False,residential,Villa Drive,43.585,,,,,,,,,,,24168332,
261770297,261812720,0,False,residential,Pantebi Way,81.488,,,,,,,,,,,24176223,
261770297,261770296,0,False,residential,Villa Drive,64.13,,,,,,,,,,,24168332,
261770299,261770300,0,False,residential,Villa Drive,76.136,,,,,,,,,,,24168332,
261770299,261770297,0,False,residential,Villa Drive,43.585,,,,,,,,,,,24168332,
261770299,261785216,0,False,residential,Hillaire Place,205.871,,,,,,,,,,,24170585,
261770300,261770299,0,False,residential,Villa Drive,76.136,,,,,,,,,,,24168332,
261770300,261801412,0,False,residential,Orchard Lane,203.664,,,,,,,,,,,24175752,
261770300,261770301,0,False,residential,Villa Drive,81.506,,,,,,,,,,,24168332,
261770301,261770300,0,False,residential,Villa Drive,81.506,,,,,,,,,,,24168332,
261770301,261786392,0,False,residential,Cleveland Street,197.496,,,,,,,,,,,24170808,
261770301,261775655,0,False,residential,Villa Road,29.56,,,,,,,,,,,24175832,
261771514,355422811,0,False,motorway_link,,93.89,,,,,,,,,,,24168530,
261773008,261773010,0,False,residential,Tory Circle,31.45,,,,,,,,,,,24168783,
261773010,261773008,0,False,residential,Tory Circle,31.45,,,,,,,,,,,24168783,
261773010,261804477,0,False,residential,Constitution Drive South,130.627,,,,,,,,,,,24175867,
261773050,261792246,0,False,residential,Old Middletown Road,349.724,,,,,,,,,,,62214689,
261773768,261775658,0,False,tertiary,Sickletown Road,51.104,,,,,,,,,,,31779055,CR 23
261773768,4048656436,0,False,residential,O'Grady Court,210.382,,,,,,,,,,,24168914,
261773768,261784497,0,False,tertiary,Sickletown Road,85.563,,,,,,,,,,,31779055,CR 23
261773802,261773806,0,False,tertiary,Blue Hill Road,1259.693,,,,,,,,,,,24168922,CR 23
261773802,261805755,0,False,tertiary,Sickletown Road,242.308,,,,,,,,,,,24174641,CR 23; CR 26
261773806,261773802,0,False,tertiary,Blue Hill Road,1259.693,,,,,,,,,,,24168922,CR 23
261773806,261782700,0,False,secondary,Veterans Memorial Drive,419.574,,,,,,,,,,,62214684,CR 20
261774173,261774175,0,False,residential,West Nauraushaun Avenue,140.126,,,,,,,,,,,24168986,
261774173,2415686848,0,False,residential,Orangeburg Road,105.536,,,,,,,,,,,24174578,
261774173,261805333,0,False,residential,Orangeburg Road,56.838,,,,,,,,,,,24174578,
261774173,261804473,0,False,residential,Westminster Drive,480.66,,,,,,,,,,,24176225,
261774175,261774177,0,False,residential,West Nauraushaun Avenue,106.128,,,,,,,,,,,24168986,
261774175,261774173,0,False,residential,West Nauraushaun Avenue,140.126,,,,,,,,,,,24168986,
261774175,261780848,0,False,residential,Garrecht Lane,184.351,,,,,,,,,,,24175838,
261774175,2415686921,0,False,residential,Sunrise Lane,234.523,,,,,,,,,,,24176109,
261774177,261780848,0,False,residential,South Nauraushaun Avenue,81.915,,,,,,,,,,,24169952,
261774177,261774175,0,False,residential,West Nauraushaun Avenue,106.128,,,,,,,,,,,24168986,
261774177,261780849,0,False,residential,South Nauraushaun Avenue,216.073,,,,,,,,,,,24169952,
261774459,261774461,0,False,residential,Sparrow Lane,432.1,,,,,,,,,,,24173530,
261774459,261774461,1,False,residential,East Central Avenue,251.412,,,,,,,,,,,32224133,
261774461,261774459,0,False,residential,Sparrow Lane,432.1,,,,,,,,,,,24173530,
261774461,261774459,1,False,residential,East Central Avenue,251.412,,,,,,,,,,,32224133,
261774461,261774465,0,False,residential,East Central Avenue,146.651,,,,,,,,,,,32224133,
261774465,261778014,0,False,residential,Oriole Street,295.049,,,,,,,,,,,24170114,
261774465,261781901,0,False,residential,Oriole Street,66.379,,,,,,,,,,,24170114,
261774465,261774461,0,False,residential,East Central Avenue,146.651,,,,,,,,,,,32224133,
261774469,261784120,0,False,tertiary,,96.668,,,,,,,,,,,17574521,CR 17
261774469,355753480,0,False,tertiary,,162.67,,,,,,,,,,,17574521,CR 17
261774469,355754193,0,False,residential,Spencer Court,174.267,,,,,,,,,,,24169048,
261775655,2409434564,0,False,residential,Thomsen Circle,99.96,,,,,,,,,,,24169205,
261775655,261770301,0,False,residential,Villa Road,29.56,,,,,,,,,,,24175832,
261775655,261807151,0,False,residential,Villa Road,225.566,,,,,,,,,,,24175832,
261775658,261773768,0,False,tertiary,Sickletown Road,51.104,,,,,,,,,,,31779055,CR 23
261775658,261775662,0,False,residential,Camelot Way,245.841,,,,,,,,,,,24169206,
261775658,261803507,0,False,tertiary,Sickletown Road,293.064,,,,,,,,,,,31779055,CR 23
261775662,616118747,0,False,residential,King Arthurs Court,48.698,,,,,,,,,,,24173723,
261775662,261775664,0,False,residential,Camelot Way,86.014,,,,,,,,,,,24169206,
261775662,261775658,0,False,residential,Camelot Way,245.841,,,,,,,,,,,24169206,
261775664,261775662,0,False,residential,Camelot Way,86.014,,,,,,,,,,,24169206,
261775878,261770291,0,False,residential,Hillside Terrace,170.39,,,,,,,,,,,24169227,
261775878,261801408,0,False,residential,Cara Drive,77.841,,,,,,,,,,,24173712,
261775878,261801407,0,False,residential,Cara Drive,47.183,,,,,,,,,,,24173712,
261776382,261776386,0,False,residential,Noyes Street,400.008,,,,,,,,,,,24169299,
261776382,261785105,0,False,residential,Orangeburg Road,98.677,,,,,,,,,,,24174578,
261776382,261795504,0,False,residential,Orangeburg Road,83.625,,,,,,,,,,,24174578,
261776386,261776382,0,False,residential,Noyes Street,400.008,,,,,,,,,,,24169299,
261776386,261805755,0,False,tertiary,Gilbert Avenue,802.399,,,,,,,,,,,31779975,CR 26
261776386,261806501,0,False,tertiary,Gilbert Avenue,143.09,,,,,,,,,,,31779975,CR 26
261776629,261776631,0,False,primary,North Middletown Road,217.593,,,,30 mph,,,,,,,24169327,CR 33
261776631,261776629,0,False,primary,North Middletown Road,217.593,,,,30 mph,,,,,,,24169327,CR 33
261776813,261784116,0,False,tertiary,,377.903,,,,,,,,,,,17574521,CR 17
261776813,261776815,0,False,residential,Ramland Road,447.128,,,,,,,,,,,24169346,
261776813,1220843540,0,False,residential,Corporate Drive,1439.35,,,,,,,,,,,24169381,
261776815,261776813,0,False,residential,Ramland Road,447.128,,,,,,,,,,,24169346,
261777985,261777987,0,False,residential,Phillips Lane,27.814,,,,,,,,,,,24169504,
261777985,261805472,0,False,residential,"['Phillips Lane', 'Mountain View Avenue']",429.367,,,,,,,,,,,"[24169504, 24174665]",
261777985,261777989,0,False,residential,Wildwood Drive,434.427,,,,,,,,,,,24169878,
261777987,261777989,0,False,residential,Phillips Lane,78.344,,,,,,,,,,,24169504,
261777987,261777985,0,False,residential,Phillips Lane,27.814,,,,,,,,,,,24169504,
261777987,261789263,0,False,residential,Reynolds Lane,114.212,,,,,,,,,,,24171347,
261777989,261777987,0,False,residential,Phillips Lane,78.344,,,,,,,,,,,24169504,
261777989,261777991,0,False,residential,Phillips Lane,103.469,,,,,,,,,,,24169504,
261777989,261777985,0,False,residential,Wildwood Drive,434.427,,,,,,,,,,,24169878,
261777991,261777989,0,False,residential,Phillips Lane,103.469,,,,,,,,,,,24169504,
261777991,261809382,0,False,residential,Quake Lane,123.598,,,,,,,,,,,24175777,
261777991,261805474,0,False,residential,Quake Lane,298.69,,,,,,,,,,,24175777,
261778014,261778016,0,False,residential,Sandra Lane,204.16,,,,,,,,,,,24169507,
261778014,261781903,0,False,residential,Oriole Street,131.949,,,,,,,,,,,24170114,
261778014,261774465,0,False,residential,Oriole Street,295.049,,,,,,,,,,,24170114,
261778016,261789150,0,False,residential,Cardinal Street,141.433,,,,,,,,,,,24173274,
261778016,261778431,0,False,residential,"['Sandra Lane', 'Bocket Road']",402.956,,,,,,,,,,,"[24169592, 24169507]",
261778016,261778014,0,False,residential,Sandra Lane,204.16,,,,,,,,,,,24169507,
261778109,261778112,0,False,residential,Reld Drive,192.358,,,,,,,,,,,24169531,
261778109,2409434570,0,False,residential,Reld Drive,215.302,,,,,,,,,,,24169532,
261778109,261810980,0,False,residential,Villa Road,56.712,,,,,,,,,,,24175832,
261778112,261778114,0,False,residential,Reld Drive,106.971,,,,,,,,,,,24169531,
261778112,261801569,0,False,residential,Staubitz Avenue,174.848,,,,,,,,,,,24173752,
261778112,261778109,0,False,residential,Reld Drive,192.358,,,,,,,,,,,24169531,
