osmid,x,y,ref,highway
213072816,-76.519638,43.452757,,
213072818,-76.519522,43.452762,,
213072822,-76.517857,43.453116,,
213072824,-76.516829,43.453442,,
213072834,-76.515773,43.453735,,
213072840,-76.514716,43.454051,,
213072842,-76.513686,43.454357,,
213072845,-76.512641,43.45467,,
213074598,-76.533488,43.452139,,
213074602,-76.533564,43.453692,,
213074612,-76.53368,43.455869,,
213074615,-76.533786,43.458358,,
213075666,-76.497618,43.467935,,
213075678,-76.498323,43.469222,,
213076055,-76.516,43.444022,,
213076057,-76.516093,43.445058,,
213076063,-76.516179,43.446449,,
213076596,-76.485256,43.467139,,traffic_signals
213076601,-76.487369,43.470927,,
213076605,-76.499439,43.442308,,
213076641,-76.498737,43.443478,,
213077998,-76.494754,43.462903,,
213078002,-76.495504,43.464152,,
213078014,-76.524265,43.454169,,
213078022,-76.524914,43.455337,,
213078025,-76.525681,43.456699,,
213078099,-76.49671,43.450515,,
213078102,-76.495643,43.450814,,
213078110,-76.499145,43.449674,,
213078113,-76.49872,43.449786,,
213078116,-76.497669,43.450056,,
213078120,-76.496617,43.450321,,
213078129,-76.495537,43.450599,,
213078134,-76.494464,43.45089,,
213078137,-76.49349,43.451157,,
213078140,-76.492899,43.451329,,
213078147,-76.491839,43.451702,,
213078151,-76.491396,43.451871,,
213078809,-76.519485,43.458516,,
213078815,-76.519573,43.459957,,
213078818,-76.519621,43.460629,,
213078821,-76.519637,43.460866,,
213079392,-76.487466,43.44271,,
213079396,-76.486807,43.442916,,
213079405,-76.528839,43.45602,,
213079412,-76.527865,43.456049,,
213079420,-76.526587,43.456431,,
213079422,-76.524169,43.457131,,
213079427,-76.522571,43.457595,,
213079434,-76.520595,43.458192,,
213079438,-76.519634,43.458473,,
213079441,-76.518581,43.458774,,
213079443,-76.517533,43.459086,,
213079446,-76.516492,43.459401,,
213079447,-76.515446,43.459709,,
213079450,-76.513357,43.46033,,
213081207,-76.48338,43.458469,,
213081238,-76.488237,43.457502,,
213081240,-76.490137,43.456928,,
213081243,-76.491144,43.456634,,
213081247,-76.493358,43.455968,,
213081251,-76.494428,43.45566,,
213081255,-76.495452,43.45536,,
213081258,-76.495619,43.45531,,
213081263,-76.496519,43.455043,,
213081267,-76.497556,43.454733,,
213081271,-76.498614,43.454419,,
213081273,-76.499657,43.454101,,
213081278,-76.50072,43.453811,,
213081280,-76.501779,43.453527,,
213081288,-76.502829,43.4532371,,
213081294,-76.504936,43.452637,,
213084494,-76.505949,43.456655,,
213084497,-76.5049071,43.4569655,,
213084500,-76.503869,43.457268,,
213084506,-76.502815,43.457584,,
213084508,-76.501777,43.4579,,
213084509,-76.500724,43.458207,,
213084510,-76.499665,43.458506,,
213084511,-76.498632,43.458822,,
213084513,-76.497594,43.459133,,
213084516,-76.496541,43.459442,,
213084519,-76.49552,43.459742,,
213084523,-76.493044,43.460478,,
213084557,-76.507038,43.456409,,
213084961,-76.512275,43.447438,,
213084967,-76.512957,43.448695,,
213084971,-76.514365,43.451213,,
213084976,-76.515063,43.452474,,
213084982,-76.517186,43.456258,,
213084985,-76.517878,43.45752,,
213084991,-76.519285,43.460041,,
213086367,-76.534938,43.455822,,
213086377,-76.510328,43.43741,,
213086384,-76.509339,43.437431,,
213086400,-76.504012,43.437648,,
213086408,-76.500369,43.437771,,
213086411,-76.499553,43.437805,,
213086426,-76.495104,43.437947,,
213087363,-76.507242,43.46455,,
213087415,-76.506924,43.46736,,
213087457,-76.5041975,43.4663111,,
213088408,-76.485018,43.460902,,traffic_signals
213091746,-76.486876,43.450317,,
213091753,-76.487784,43.451613,,
213091759,-76.488168,43.452193,,
213091770,-76.490359,43.455473,,
213092243,-76.49597,43.449005,,
213092251,-76.497264,43.451656,,
213092255,-76.497911,43.452985,,
213092257,-76.497998,43.453166,,
213092265,-76.499315,43.455678,,
213092271,-76.500005,43.456953,,
213092280,-76.501408,43.459452,,
213092282,-76.502131,43.460715,,
213092293,-76.50283,43.461979,,
213092306,-76.50308,43.449029,,
213092339,-76.504435,43.451877,,
213093437,-76.52788,43.453812,,
213093451,-76.530912,43.452196,,
213093457,-76.534365,43.450405,,
213093460,-76.535367,43.449886,,
213093463,-76.536346,43.449373,,
213093469,-76.536752,43.449165,,
213093502,-76.536424,43.449498,,
213093505,-76.535448,43.450007,,
213093507,-76.53445,43.450526,,
213093515,-76.53097,43.452326,,
213093539,-76.52654,43.454485,,
213093541,-76.52574,43.454895,,
213093548,-76.523443,43.455865,,
213093552,-76.521858,43.456336,,
213093554,-76.520801,43.456643,,
213093556,-76.519896,43.456914,,
213093558,-76.518933,43.457208,,
213093561,-76.516827,43.457831,,
213093564,-76.515793,43.458132,,
213093569,-76.514749,43.458444,,
213093572,-76.512658,43.459076,,
213093689,-76.51044,43.441866,,
213093697,-76.507924,43.441936,,
213093703,-76.50531,43.442009,,
213095427,-76.49367,43.429786,,
213095492,-76.483439,43.471845,,
213095516,-76.48322,43.472592,,
213095580,-76.504643,43.459972,,
213095582,-76.504602,43.459905,,
213095586,-76.503736,43.459235,,
213095588,-76.504261,43.459085,,
213095985,-76.501444,43.468266,,
213095988,-76.500416,43.468581,,
213096089,-76.527394,43.447505,,
213096117,-76.523039,43.446858,,
213096118,-76.522056,43.446892,,
213096127,-76.518679,43.447021,,
213096133,-76.517199,43.447447,,
213096136,-76.515044,43.448077,,
213096138,-76.514005,43.448384,,
213096140,-76.511913,43.449012,,
213096144,-76.510861,43.449316,,
213096146,-76.509821,43.449627,,
213096149,-76.507729,43.450249,,
213096281,-76.4944791,43.4688725,,
213096909,-76.499128,43.432061,,
213096919,-76.499363,43.434887,,
213096923,-76.499418,43.435734,,
213098963,-76.491288,43.452848,,
213098983,-76.492466,43.454663,,
213099600,-76.500364,43.450857,,
213099607,-76.499395,43.451092,,
213099610,-76.498329,43.451378,,
213099614,-76.496182,43.451935,,
213099617,-76.495132,43.452221,,
213099624,-76.493759,43.452592,,
213099631,-76.492693,43.4529378,,
213102694,-76.487743,43.455714,,
213102720,-76.489393,43.455842,,
213104418,-76.48165,43.4286879,,
213104875,-76.506604,43.468394,,
213104923,-76.510141,43.431446,,
213105025,-76.490775,43.459675,,
213105029,-76.490551,43.459294,,
213105173,-76.516129,43.456572,,
213105177,-76.518242,43.460348,,
213107639,-76.497629,43.448215,,
213107651,-76.499361,43.44774,,
213110826,-76.483943,43.476677,,
213110830,-76.48447,43.476464,,
213115118,-76.518526,43.444989,,
213115121,-76.513679,43.445149,,
213115123,-76.512655,43.445184,,
213115125,-76.510532,43.445256,,
213115128,-76.508151,43.445337,,
213115131,-76.504534,43.445464,,
213116715,-76.518554,43.449966,,
213117371,-76.498281,43.464771,,
213117378,-76.499001,43.46605,,
213117388,-76.499703,43.467308,,
213117403,-76.500979,43.469664,,
213117412,-76.496895,43.462271,,
213117420,-76.49757,43.463538,,
213117428,-76.508415,43.458875,,traffic_signals
213117435,-76.5073131,43.4591941,,traffic_signals
213117444,-76.506267,43.459499,,
213117452,-76.505269,43.459785,,
213117456,-76.504219,43.4601,,
213117458,-76.503166,43.460409,,
213117460,-76.501077,43.461034,,
213117463,-76.500025,43.461341,,
213117466,-76.49898,43.461649,,
213117468,-76.49795,43.461956,,
213117472,-76.492698,43.463502,,
213117484,-76.491766,43.463939,,
213117489,-76.504542,43.454126,,
213117495,-76.505249,43.455385,,
213117500,-76.5066264,43.4579147,,traffic_signals
213118262,-76.510203,43.433538,,
213118283,-76.507166,43.433138,,
213118286,-76.50651,43.433171,,
213120466,-76.48058,43.4506,,
213120470,-76.482285,43.450963,,
213120488,-76.487135,43.451986,,
213121062,-76.521294,43.443142,,
213121079,-76.518465,43.443944,,
213121082,-76.513971,43.444093,,
213121085,-76.512591,43.444148,,
213121089,-76.510459,43.444223,,
213121093,-76.508081,43.444302,,
213121097,-76.504463,43.444436,,
213121117,-76.502132,43.445892,,
213121772,-76.501325,43.451792,,
213121780,-76.501186,43.452167,,
213121791,-76.502455,43.454748,,
213121795,-76.503159,43.456007,,
213121799,-76.504558,43.458522,,traffic_signals
213121803,-76.505966,43.46105,,
213122251,-76.51318,43.438403,,
213122259,-76.513632,43.438619,,
213124547,-76.5055946,43.4538149,,traffic_signals
213124549,-76.503501,43.454441,,
213124551,-76.501413,43.455053,,
213124552,-76.500352,43.455368,,
213124554,-76.498245,43.455992,,
213124555,-76.497218,43.4563,,
213124557,-76.496178,43.456602,,
213124559,-76.495126,43.456907,,
213124562,-76.488912,43.45878,,
213126075,-76.482111,43.431521,,
213126076,-76.493824,43.444745,,
213126087,-76.495411,43.446077,,
213126092,-76.496241,43.446556,,
213126107,-76.49784,43.44717,,
213126155,-76.490738,43.442609,,
213126163,-76.496163,43.446266,,
213126195,-76.5032,43.450434,,
213126331,-76.4935939,43.4542123,,
213126346,-76.495827,43.458183,,
213126348,-76.497094,43.46044,,
213126352,-76.49724,43.460707,,
213126354,-76.498643,43.463223,,
213126355,-76.49899,43.463852,,
213126356,-76.499331,43.464454,,
213126365,-76.500033,43.465753,,
213126366,-76.500754,43.467009,,
213126495,-76.534882,43.454941,,
213126501,-76.534784,43.453651,,
213126516,-76.534304,43.449602,,
213126521,-76.534296,43.449308,,
213127572,-76.51385,43.442379,,
213127647,-76.512276,43.451834,,
213127649,-76.512971,43.453094,,
213127656,-76.515089,43.456879,,
213127668,-76.517193,43.460657,,
213127812,-76.498684,43.470532,,
213128239,-76.4901862,43.4298005,,
213128274,-76.493579,43.431656,,
213130564,-76.494599,43.430644,,
213130567,-76.494672,43.430612,,
213130569,-76.495243,43.430362,,
213131102,-76.512756,43.446174,,
213131105,-76.510602,43.446256,,
213131109,-76.508219,43.446338,,
213131116,-76.504605,43.446473,,
213131525,-76.489726,43.460321,,
213131535,-76.507196,43.433867,,
213131539,-76.505422,43.433947,,
213132956,-76.50208,43.451209,,
213133265,-76.4829535,43.4603141,,
213133279,-76.482827,43.461238,,
213135373,-76.534888,43.449617,,
213135432,-76.530711,43.449468,,
213135441,-76.527498,43.449585,,
213135445,-76.523224,43.449733,,
213135448,-76.522972,43.449743,,
213135452,-76.522272,43.449771,,
213135455,-76.519877,43.449864,,
213135460,-76.519309,43.44989,,
213135466,-76.516448,43.450589,,traffic_signals
213135476,-76.513301,43.451531,,
213135478,-76.51123,43.452144,,
213135480,-76.5091437,43.4527797,,traffic_signals
213137484,-76.509368,43.437827,,
213137529,-76.505873,43.440278,,
213137609,-76.522361,43.451196,,
213137611,-76.522532,43.453451,,
213137617,-76.522752,43.454601,,
213137623,-76.524868,43.458381,,
213137626,-76.52543,43.459396,,
213137707,-76.521524,43.442637,,
213137756,-76.494388,43.437469,,
213137768,-76.523054,43.451178,,
213137779,-76.519835,43.449168,,
213137784,-76.503647,43.432824,,
213137828,-76.506558,43.433735,,
213138191,-76.492396,43.465062,,
213138201,-76.491255,43.463306,,
213138223,-76.489578,43.460033,,
213138229,-76.489853,43.460571,,
213138678,-76.48362,43.453741,,
213140398,-76.519413,43.451329,,
213141915,-76.50841,43.447101,,
213141918,-76.505469,43.447969,,
213142383,-76.488527,43.4344358,,
213142443,-76.498271,43.443931,,
213144201,-76.502145,43.465128,,
213144210,-76.496908,43.466668,,
213145312,-76.5154,43.450903,,
213149910,-76.499671,43.462911,,
213150173,-76.510174,43.432694,,
213150176,-76.510222,43.434012,,
213150184,-76.510411,43.440115,,
213150188,-76.510441,43.441275,,
213150193,-76.510407,43.442529,,
213150198,-76.510402,43.443354,,
213150201,-76.511209,43.447751,,
213150206,-76.514012,43.452784,,
213153016,-76.501148,43.440777,,
213153019,-76.501815,43.441671,,
213153038,-76.50218,43.442923,,
213153056,-76.501285,43.443341,,
213153070,-76.499462,43.443177,,
213153304,-76.52406,43.45863,,
213153312,-76.524619,43.459625,,
213154661,-76.521164,43.455076,,
213154665,-76.520102,43.45539,,
213154668,-76.51923,43.455653,,
213154672,-76.518229,43.455956,,
213154678,-76.514049,43.457188,,
213154681,-76.511949,43.457799,,
213155609,-76.497052,43.467697,,
213156573,-76.4963279,43.4469225,,
213156580,-76.499776,43.45028,,
213156583,-76.501037,43.45151,,
213156601,-76.498609,43.449164,,
213156604,-76.498468,43.449028,,
213156606,-76.497927,43.448495,,
213156609,-76.496637,43.447244,,
213156612,-76.495962,43.446591,,
213156854,-76.497027,43.448734,,
213156858,-76.498964,43.452701,,
213156862,-76.501066,43.45663,,
213156870,-76.502469,43.459142,,
213156874,-76.503877,43.461668,,
213156879,-76.504573,43.462918,,
213158941,-76.512292,43.442416,,
213161433,-76.50767,43.450163,,
213162229,-76.514349,43.446825,,
213162235,-76.51716,43.451859,,
213162249,-76.52128,43.45945,,
213162252,-76.521845,43.46045,,
213162721,-76.492708,43.429737,,
213162748,-76.49566,43.431903,,
213162760,-76.499044,43.432042,,
213162776,-76.499919,43.43203,,
213162813,-76.495604,43.43196,,
213162853,-76.492602,43.429739,,
213163862,-76.489562,43.446691,,
213163885,-76.492013,43.45004,,
213163892,-76.493312,43.451949,,
213163895,-76.494614,43.453837,,
213163916,-76.4969,43.457876,,
213163929,-76.498256,43.460369,,
213164037,-76.535731,43.453611,,
213165787,-76.502841,43.46638,,
213166037,-76.518609,43.446369,,
213166044,-76.513298,43.447127,,
213166055,-76.509121,43.448363,,
213166063,-76.50663,43.449099,,
213166150,-76.504197,43.455695,,
213166158,-76.5055549,43.4582294,,traffic_signals
213166714,-76.493817,43.44954,,
213166716,-76.494791,43.451556,,
213166722,-76.495775,43.45354,,
213166729,-76.497915,43.457561,,
213166730,-76.499327,43.460073,,
213166735,-76.500742,43.462602,,
213166736,-76.501423,43.463834,,
213167027,-76.52759,43.451023,,
213167830,-76.511885,43.434326,,
213168414,-76.4928,43.449798,,
213168964,-76.509419,43.440145,,
213168968,-76.507808,43.440206,,
213168969,-76.504202,43.440343,,
213169637,-76.527719,43.453246,,
213170494,-76.507885,43.441363,,
213170496,-76.507972,43.442621,,
213170499,-76.508023,43.443433,,
213170510,-76.511923,43.453408,,
213170525,-76.516154,43.460963,,
213170897,-76.494887,43.449283,,
213172037,-76.482161,43.452044,,
213172043,-76.4816651,43.4525021,,
213172636,-76.50562,43.462615,,
213172638,-76.502481,43.463533,,
213172651,-76.496158,43.465376,,
213172815,-76.514043,43.461562,,
213172835,-76.523275,43.458853,,
213172838,-76.514596,43.461402,,
213173376,-76.529977,43.442762,,
213173556,-76.5067858,43.4607987,,
213173559,-76.504925,43.46136,,
213173562,-76.501783,43.462293,,
213173566,-76.493408,43.464767,,
213175214,-76.500036,43.452428,,
213175222,-76.496937,43.453455,,
213175227,-76.496843,43.453266,,
213175242,-76.489483,43.455974,,
213175244,-76.48777,43.456506,,
213176897,-76.535137,43.45323,,
213182584,-76.49589,43.460451,,
213183723,-76.48869,43.442414,,
213188599,-76.4894708,43.433511,,
213189093,-76.519667,43.453389,,
213189100,-76.506296,43.455078,,
213189102,-76.502118,43.456321,,
213189110,-76.498956,43.457251,,
213189166,-76.527047,43.440685,,
213189167,-76.5230263,43.4407906,,
213190433,-76.481356,43.472162,,
213192069,-76.484111,43.476101,,
213192071,-76.484269,43.476038,,
213193480,-76.523839,43.459854,,
213193906,-76.503508,43.458828,,
213194178,-76.504334,43.442728,,
213194498,-76.496207,43.46101,,
213195873,-76.507694,43.457605,,traffic_signals
213195880,-76.500366,43.459761,,
213195894,-76.49256,43.462088,,
213196476,-76.500263,43.441468,,
213196511,-76.484432,43.45498,,
213198758,-76.516115,43.452161,,
213202990,-76.536737,43.453579,,
213203262,-76.527197,43.443709,,
213203287,-76.525159,43.441581,,
213205666,-76.507205,43.441353,,
213207604,-76.509833,43.45402,,
213209702,-76.488925,43.443057,,
213209754,-76.487695,43.443332,,
213211160,-76.516541,43.46539,,
443511321,-76.536564,43.446749,,
443511362,-76.477567,43.449908,,
443511452,-76.474546,43.456313,,
837172657,-76.5036065,43.4632,,
837172709,-76.5031044,43.4624698,,
837172963,-76.5034353,43.4632523,,
1532045024,-76.4728807,43.4735916,,
1638686268,-76.5092078,43.4606817,,turning_circle
1950143707,-76.5224765,43.440242,,
1950143710,-76.5246995,43.4407552,,
2394350642,-76.5068606,43.4645603,,
2510665138,-76.4967729,43.4468006,,
2641708006,-76.4815277,43.4614436,,traffic_signals
2814758157,-76.471574,43.4628741,,traffic_signals
2814758165,-76.4716578,43.4633431,,
3164416453,-76.4791858,43.4618017,,traffic_signals
3164416454,-76.4798935,43.4629012,,
3580749001,-76.5230161,43.4596591,,
3580749006,-76.5228799,43.4601441,,
