osmid,x,y,ref,highway
42470910,-73.950299,40.609125,,traffic_signals
42470913,-73.949376,40.609228,,
42470916,-73.948414,40.609333,,traffic_signals
42470917,-73.947452,40.609436,,
42470920,-73.946524,40.60954,,
42470923,-73.945598,40.609643,,
42471369,-73.946986,40.606979,,
42489675,-73.950265,40.613924,,
42489678,-73.949963,40.612316,,traffic_signals
42489682,-73.949784,40.611372,,
42489685,-73.948911,40.606768,,
42502549,-73.945132,40.607183,,
42508419,-73.9507005,40.611236,,
42508424,-73.949837,40.606667,,traffic_signals
42520472,-73.949306,40.614031,,traffic_signals
42520476,-73.949119,40.613053,,traffic_signals
42520481,-73.94882,40.611477,,traffic_signals
42520484,-73.947948,40.606876,,traffic_signals
42526254,-73.946059,40.607082,,
2279612168,-73.9490963,40.6129332,,
