osmid,x,y,ref,highway
42806446,-73.906021,40.715743,,
42806448,-73.903511,40.716072,,
42806450,-73.901632,40.716317,,
42806459,-73.8993156,40.7175551,,
42806519,-73.901584,40.716144,,
42806521,-73.899036,40.717392,,
42807059,-73.902101,40.717996,,traffic_signals
42807061,-73.9018162,40.7169687,,traffic_signals
42844517,-73.903063,40.717856,,
42844519,-73.902787,40.716866,,
42858150,-73.906176,40.716421,,
42858153,-73.904614,40.716626,,
42858155,-73.903698,40.716744,,
42858281,-73.9000652,40.7179811,,
42858326,-73.899862,40.7178528,,
42862011,-73.904861,40.717588,,
42882344,-73.90639,40.717364,,
42882348,-73.903972,40.717721,,
42882353,-73.901121,40.718019,,
42882356,-73.900339,40.71802,,
