osmid,x,y,ref,highway
213411127,-73.3203886,40.7025461,,
213411169,-73.3212188,40.7055621,,
213411172,-73.3210034,40.704971,,
213478269,-73.33611,40.710768,,
213542195,-73.335785,40.699669,,
213542198,-73.337013,40.699404,,
213542202,-73.338587,40.698741,,
213552297,-73.334391,40.699136,,
213552301,-73.335133,40.702248,,
213552307,-73.33554,40.703853,,
213552311,-73.336083,40.706014,,
213552322,-73.336644,40.708245,,
213565679,-73.335026,40.711778,,
213566802,-73.335111,40.712113,,
213577941,-73.33179,40.698752,,
213577944,-73.332073,40.699869,,
213577946,-73.332628,40.702195,,
213577950,-73.333127,40.704206,,
213577953,-73.333668,40.706363,,
213577955,-73.334258,40.708741,,
213577956,-73.334453,40.709475,,
213577958,-73.334634,40.710245,,
213577960,-73.334837,40.711019,,
213584931,-73.3372,40.697205,,
213584937,-73.335314,40.697786,,
213589985,-73.339406,40.699751,,
213609365,-73.324718,40.709535,,
213609367,-73.325007,40.710388,,
213610109,-73.322081,40.710087,,
213610112,-73.32299,40.709897,,
213610122,-73.326013,40.709291,,
213625847,-73.3221093,40.7064996,,
213625854,-73.323785,40.706187,,
213625857,-73.326323,40.705696,,
213637050,-73.3220354,40.7053861,,
213637075,-73.32608,40.70491,,
213638426,-73.322172,40.709514,,
213638432,-73.3194788,40.7100394,,
213648951,-73.3373919,40.7009622,,
213651676,-73.331555,40.711029,,
213669036,-73.319421,40.704241,,
213669040,-73.318138,40.704535,,
213669043,-73.317489,40.704675,,
213670421,-73.3243465,40.7079698,,
213670424,-73.324078,40.707084,,
213677334,-73.337329,40.702129,,
213677346,-73.338155,40.703472,,
213701858,-73.3258552,40.7104057,,
213701860,-73.326113,40.711157,,
213701894,-73.326418,40.708388,,
213701906,-73.3259233,40.7103969,,
213720314,-73.323893,40.701985,,
213720317,-73.3258702,40.7020238,,
213720319,-73.326356,40.702038,,
213720328,-73.329861,40.702122,,
213720331,-73.331345,40.702167,,
213720333,-73.33388,40.702213,,
213720336,-73.336424,40.702263,,
213720342,-73.338965,40.701765,,
213743811,-73.3222022,40.7084793,,
213743817,-73.3191526,40.7091136,,
213751837,-73.337523,40.697561,,
213766757,-73.3221999,40.7083594,,
213766764,-73.326912,40.707481,,
213766767,-73.327851,40.707285,,
213785128,-73.322165,40.707491,,
213785139,-73.3188255,40.7081897,,
213793735,-73.338569,40.705645,,
213803842,-73.323056,40.710331,,turning_circle
213806758,-73.323957,40.7010191,,
213807060,-73.318808,40.70315,,
213807066,-73.31922,40.703712,,
213807069,-73.3199862,40.7058241,,
213815598,-73.318725,40.706091,,
213836819,-73.335573,40.698758,,
213836826,-73.336797,40.703673,,
213836829,-73.33733,40.70583,,
213873771,-73.3238676,40.7107771,,
213886142,-73.3263273,40.7103169,,
213889170,-73.321945,40.7106654,,
213889177,-73.3147442,40.7121014,,turning_circle
213892061,-73.338135,40.698162,,
213900727,-73.325744,40.701059,,
213996224,-73.330864,40.700257,,
213996233,-73.331888,40.704396,,
213996237,-73.332421,40.70654,,
213996247,-73.33267,40.707484,,
213996259,-73.33279,40.708174,,
214072976,-73.321923,40.703706,,
214078846,-73.322017,40.704697,,
214078850,-73.323264,40.704467,,
214078853,-73.325927,40.704082,,
214131297,-73.3184945,40.7072595,,
214131336,-73.3231019,40.7032368,,
214133478,-73.330651,40.706795,,
214133482,-73.334872,40.706188,,
214143600,-73.321878,40.703119,,
214151967,-73.326615,40.706604,,
214173830,-73.333226,40.699502,,
214173845,-73.33433,40.704038,,
214181325,-73.338269,40.7007848,,
214181332,-73.338491,40.701243,,
214239212,-73.33126,40.708757,,
214251564,-73.331361,40.709488,,
214406775,-73.317451,40.703773,,
627652311,-73.321752,40.702457,,
627652314,-73.321971,40.702476,,
627652317,-73.322088,40.701953,,
631168772,-73.3200534,40.7022525,,
631168774,-73.3202602,40.7024831,,
631168776,-73.3201728,40.7025464,,
631168790,-73.3203036,40.7022484,,
1977551263,-73.3299687,40.7068802,,
2076567352,-73.3398729,40.7025104,,
2957542167,-73.3246587,40.7016311,,
2957542169,-73.3258468,40.7016508,,
3306189914,-73.319565,40.702525,,
3306189958,-73.3258376,40.7010579,,
3306189959,-73.3258359,40.7009941,,
4631041453,-73.3382696,40.700786,,
4631041454,-73.3361746,40.7012066,,
4642137884,-73.3289232,40.7021007,,
