u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213411127,627652311,0,True,secondary,Simon Street,116.235,,,,,,,,,,,49641539,CR 50
213411169,213411172,0,False,residential,,68.189,,,,,,,,,,,20181250,
213411169,213807069,0,False,residential,Smith Street,107.913,,,,,,,,,,,20253784,
213411169,213637050,0,False,residential,Smith Street,71.683,,,,,,,,,,,20253784,
213411172,213411169,0,False,residential,,68.189,,,,,,,,,,,20181250,
213542195,213542198,0,False,residential,Pine Street,107.634,,,,,,,,,,,20192569,
213542195,4631041454,0,False,residential,Litchfield Avenue,174.1,,,,,,,,,,,20218449,
213542195,213836819,0,False,residential,Litchfield Avenue,102.863,,,,,,,,,,,20218449,
213542198,213542195,0,False,residential,Pine Street,107.634,,,,,,,,,,,20192569,
213542198,213648951,0,False,residential,Bailey Avenue,176.184,,,,,,,,,,,20202782,
213542198,213542202,0,False,residential,Pine Street,152.693,,,,,,,,,,,20192569,
213542202,213589985,0,False,primary,Little East Neck Road North,131.833,,,,,,,,,,,49642624,NY 109
213542202,213892061,0,False,primary,Little East Neck Road North,74.813,,,,,,,,,,,49642624,NY 109
213542202,213542198,0,False,residential,Pine Street,152.693,,,,,,,,,,,20192569,
213552297,213836819,0,False,residential,Locust Avenue,108.147,,,,,,,,,,,20257299,
213552297,214173830,0,False,residential,Locust Avenue,106.31,,,,,,,,,,,20257299,
213552297,213552301,0,False,residential,Cadman Avenue,351.648,,,,,,,,,,,20193291,
213552301,213552307,0,False,residential,Cadman Avenue,181.736,,,,,,,,,,,20193291,
213552301,213720336,0,False,tertiary,Park Avenue,108.841,,,,,,,,,,,20210433,
213552301,213720333,0,False,tertiary,Park Avenue,105.697,,,,,,,,,,,20210433,
213552301,213552297,0,False,residential,Cadman Avenue,351.648,,,,,,,,,,,20193291,
213552307,213552311,0,False,residential,Cadman Avenue,244.613,,,,,,,,,,,20193291,
213552307,213552301,0,False,residential,Cadman Avenue,181.736,,,,,,,,,,,20193291,
213552307,213836826,0,False,residential,Marlborough Road,107.834,,,,,,,,,,,20249342,
213552307,214173845,0,False,residential,Marlborough Road,104.052,,,,,,,,,,,20249342,
213552311,213552307,0,False,residential,Cadman Avenue,244.613,,,,,,,,,,,20193291,
213552311,213836829,0,False,residential,Beverly Road,107.086,,,,,,,,,,,20239449,
213552311,213552322,0,False,residential,Cadman Avenue,252.545,,,,,,,,,,,20193291,
213552311,214133482,0,False,residential,Beverly Road,103.898,,,,,,,,,,,20239449,
213552322,213552311,0,False,residential,Cadman Avenue,252.545,,,,,,,,,,,20193291,
213552322,214133482,0,False,residential,"['Frederick Avenue', 'Midwood Road']",352.142,,,,,,,,,,,"[20202816, 20242633]",
213565679,213566802,0,False,tertiary,Livingston Avenue,37.933,2,,,,,,,,,,183800961,
213565679,213651676,0,False,residential,"['Park Way', 'Morrison Street']",376.382,2,,,,,,,,,,"[20203089, 20194226]",
213565679,213577960,0,False,tertiary,Livingston Avenue,85.888,2,,,,,,,,,,183800961,
213566802,213565679,0,False,tertiary,Livingston Avenue,37.933,2,,,,,,,,,,183800961,
213577941,213577944,0,False,residential,Livingston Avenue,126.475,,,,,,,,,,,20195421,
213577941,213996224,0,False,residential,"['North Railroad Avenue', 'Ralph Avenue']",240.856,,,,,,,,,,,"[20196147, 20229373]",
213577941,213584937,0,False,residential,North Railroad Avenue,315.909,,,,,,,,,,,20196147,
213577944,213577946,0,False,residential,Livingston Avenue,262.837,,,,,,,,,,,20195421,
213577944,213577941,0,False,residential,Livingston Avenue,126.475,,,,,,,,,,,20195421,
213577944,214173830,0,False,residential,Locust Avenue,105.418,,,,,,,,,,,20257299,
213577944,213996224,0,False,residential,Locust Avenue,110.675,,,,,,,,,,,20257299,
213577946,213577944,0,False,residential,Livingston Avenue,262.837,,,,,,,,,,,20195421,
213577946,213720333,0,False,tertiary,Park Avenue,105.56,,,,,,,,,,,20210433,
213577946,213720331,0,False,tertiary,Park Avenue,108.199,,,,,,,,,,,20210433,
213577946,213577950,0,False,tertiary,Livingston Avenue,227.538,2,,,,,,,,,,183800961,
213577950,214173845,0,False,residential,Marlborough Road,103.114,,,,,,,,,,,20249342,
213577950,213996233,0,False,residential,Marlborough Road,106.557,,,,,,,,,,,20249342,
213577950,213577953,0,False,tertiary,Livingston Avenue,244.145,2,,,,,,,,,,183800961,
213577950,213577946,0,False,tertiary,Livingston Avenue,227.538,2,,,,,,,,,,183800961,
213577953,214133482,0,False,residential,Beverly Road,103.337,,,,,,,,,,,20239449,
213577953,213996237,0,False,residential,Beverly Road,106.94,,,,,,,,,,,20239449,
213577953,213577955,0,False,tertiary,Livingston Avenue,269.058,2,,,,,,,,,,183800961,
213577953,213577950,0,False,tertiary,Livingston Avenue,244.145,2,,,,,,,,,,183800961,
213577955,213577956,0,False,tertiary,Livingston Avenue,83.256,2,,,,,,,,,,183800961,
213577955,213577953,0,False,tertiary,Livingston Avenue,269.058,2,,,,,,,,,,183800961,
213577955,214239212,0,False,residential,Ann Street,252.766,2,,,,,,,,,,20246961,
213577956,214251564,0,False,residential,Alexander Street,260.625,2,,,,,,,,,,20247739,
213577956,213577958,0,False,tertiary,Livingston Avenue,86.969,2,,,,,,,,,,183800961,
213577956,213577955,0,False,tertiary,Livingston Avenue,83.256,2,,,,,,,,,,183800961,
213577958,213577960,0,False,tertiary,Livingston Avenue,87.749,2,,,,,,,,,,183800961,
213577958,213577956,0,False,tertiary,Livingston Avenue,86.969,2,,,,,,,,,,183800961,
213577958,213651676,0,False,residential,"['Park Way', 'Gwynn Street']",346.135,2,,,,,,,,,,"[20203089, 20254558]",
213577960,213651676,0,False,residential,Pilcher Street,276.632,2,,,,,,,,,,20240317,
213577960,213577958,0,False,tertiary,Livingston Avenue,87.749,2,,,,,,,,,,183800961,
213577960,213565679,0,False,tertiary,Livingston Avenue,85.888,2,,,,,,,,,,183800961,
213584931,213751837,0,False,primary,Little East Neck Road North,48.047,,,,,,,,,,,49642624,NY 109
213584931,213584937,0,False,residential,North Railroad Avenue,174.934,,,,,,,,,,,20196147,
213584937,213836819,0,False,residential,Litchfield Avenue,110.265,,,,,,,,,,,20218449,
213584937,213577941,0,False,residential,North Railroad Avenue,315.909,,,,,,,,,,,20196147,
213584937,213584931,0,False,residential,North Railroad Avenue,174.934,,,,,,,,,,,20196147,
213589985,213542202,0,False,primary,Little East Neck Road North,131.833,,,,,,,,,,,49642624,NY 109
213609365,213609367,0,False,residential,Surdi Place,97.927,,,,,,,,,,,20198593,
213609365,213610112,0,False,residential,Southards Lane,151.11,,,,,,,,,,,20198671,
213609365,213610122,0,False,residential,Southards Lane,113.028,,,,,,,,,,,20198671,
213609367,213609365,0,False,residential,Surdi Place,97.927,,,,,,,,,,,20198593,
213610109,213610112,0,False,residential,Southards Lane,79.477,,,,,,,,,,,20198671,
213610109,213638426,0,False,secondary,Deer Park Avenue,64.175,,,,,,,,,,,32075370,CR 34
213610109,213889170,0,False,secondary,Deer Park Avenue,65.341,,,,,,,,,,,32075370,CR 34
213610112,213609365,0,False,residential,Southards Lane,151.11,,,,,,,,,,,20198671,
213610112,213610109,0,False,residential,Southards Lane,79.477,,,,,,,,,,,20198671,
213610112,213803842,0,False,residential,Kathryn Court,49.854,,,,,,,,,,,20215981,
213610122,213701894,0,False,residential,Pond Place,106.054,,,,,,,,,,,20208931,
213610122,213609365,0,False,residential,Southards Lane,113.028,,,,,,,,,,,20198671,
213610122,213701906,0,False,residential,Pond Place,125.054,,,,,,,,,,,20208931,
213625847,213625854,0,False,residential,Roosevelt Street,145.463,,,,,,,,,,,20200376,
213625847,214131297,0,False,residential,Paumanake Avenue,316.198,,,,,,,,,,,20255211,
213625847,213785128,0,False,secondary,Deer Park Avenue,110.339,,,,,,,,,,,32075370,CR 34
213625847,213637050,0,False,secondary,Deer Park Avenue,123.972,,,,,,,,,,,32075370,CR 34
213625854,213625857,0,False,residential,Roosevelt Street,220.793,,,,,,,,,,,20200376,
213625854,213625847,0,False,residential,Roosevelt Street,145.463,,,,,,,,,,,20200376,
213625854,213670424,0,False,residential,Cleveland Street,102.754,,,,,,,,,,,20205063,
213625857,213625854,0,False,residential,Roosevelt Street,220.793,,,,,,,,,,,20200376,
213625857,214151967,0,False,residential,Siegel Boulevard,103.922,,,,,,,,,,,20240793,
213625857,213637075,0,False,residential,Siegel Boulevard,89.768,,,,,,,,,,,20240793,
213637050,213625847,0,False,secondary,Deer Park Avenue,123.972,,,,,,,,,,,32075370,CR 34
213637050,214078846,0,False,secondary,Deer Park Avenue,76.64,,,,,,,,,,,32075370,CR 34
213637050,213637075,0,False,residential,Strong Avenue,365.774,,,,,,,,,,,20201566,
213637050,213411169,0,False,residential,Smith Street,71.683,,,,,,,,,,,20253784,
213637075,213625857,0,False,residential,Siegel Boulevard,89.768,,,,,,,,,,,20240793,
213637075,213637050,0,False,residential,Strong Avenue,365.774,,,,,,,,,,,20201566,
213637075,214078853,0,False,residential,Siegel Boulevard,93.225,,,,,,,,,,,20240793,
213638426,213638432,0,False,residential,Wyandanch Avenue,234.403,,,,,,,,,,,20201745,
213638426,213610109,0,False,secondary,Deer Park Avenue,64.175,,,,,,,,,,,32075370,CR 34
213638426,213701894,0,False,residential,Clinton Street,384.534,,,,,,,,,,,20247138,
213638426,213743811,0,False,secondary,Deer Park Avenue,115.106,,,,,,,,,,,32075370,CR 34
213638432,213638426,0,False,residential,Wyandanch Avenue,234.403,,,,,,,,,,,20201745,
213638432,213743817,0,False,residential,Wampum Road,106.553,,,,,,,,,,,20239305,
213638432,213743817,1,False,residential,"['Wyandanch Avenue', 'Cockenoe Avenue']",830.934,,,,,,,,,,,"[20201745, 20211996]",
