u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182138605,182281302,0,False,residential,East Offut Street,36.657,,,,,,,,,,,17609422,
182140196,182274489,0,False,residential,Lexington Avenue,89.231,,,,,,,,,,,17613941,
182140196,1472387213,0,False,residential,West Mary Street,47.434,,,,,,,,,,,17614877,
182140196,1472387181,0,False,residential,"['Lowes Street', 'Lexington Avenue']",229.955,,,,,,,,,,,"[17607179, 17613941]",
182140196,182334272,0,False,residential,West Mary Street,140.934,,,,,,,,,,,17614877,
182140232,182335659,0,False,residential,Elizabeth Street,123.567,,,,,,,,,,,133779192,
182144974,182144980,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182144974,182224245,0,False,residential,West Roberts Street,39.963,,,,,,,,,,,17616090,
182144974,182283426,0,False,residential,West Roberts Street,133.539,,,,,,,,,,,17616090,
182144980,182253507,0,False,residential,West Clement Street,181.277,,,,,,,,,,,17607326,
182144980,1472386993,0,False,residential,Ford Avenue,175.836,,,,,,,,,,,17595690,
182144980,182144974,0,False,residential,Ford Avenue,156.921,,,,,,,,,,,17595690,
182146710,614860917,0,False,tertiary,River Avenue,34.233,,,,,,,,,,,17610348,
182146710,182224245,0,False,tertiary,River Avenue,52.86,,,,,,,,,,,17610348,
182190835,182282649,0,False,residential,Ella Avenue,58.157,,,,,,,,,,,17615213,
182197303,182294918,0,False,residential,East Roberts Street,101.929,,,,,,,,,,,17610584,
182198411,182281288,0,False,tertiary,Virginia Avenue,101.099,,,,,,,,,,,17609641,
182198411,182265551,0,False,tertiary,Virginia Avenue,161.031,,,,,,,,,,,17609641,
182198411,182334266,0,False,residential,King Street,93.184,,,,,,,,,,,17613896,
182223500,182265551,0,False,tertiary,Virginia Avenue,116.406,,,,,,,,,,,17609641,
182223500,182308294,0,False,residential,Queen Street,92.446,,,,,,,,,,,17611708,
182224245,182146710,0,False,tertiary,River Avenue,52.86,,,,,,,,,,,17610348,
182224245,182292251,0,False,tertiary,River Avenue,101.672,,,,,,,,,,,17610348,
182224245,182144974,0,False,residential,West Roberts Street,39.963,,,,,,,,,,,17616090,
182249034,182283416,0,False,tertiary,Virginia Avenue,101.614,,,,,,,,,,,17609641,
182249034,182281288,0,False,tertiary,Virginia Avenue,97.336,,,,,,,,,,,17609641,
182249034,182345658,0,False,residential,Elder Street,234.418,,,,,,,,,,,17614781,
182249034,182249037,0,False,tertiary,West Elder Street,93.395,,,,,,,,,,,48409494,
182249037,182274480,0,False,residential,Lafayette Avenue,92.13,,,,,,,,,,,17613853,
182249037,182334269,0,False,residential,Lafayette Avenue,97.128,,,,,,,,,,,17613853,
182249037,182249040,0,False,tertiary,West Elder Street,141.154,,,,,,,,,,,48409494,
182249037,182249034,0,False,tertiary,West Elder Street,93.395,,,,,,,,,,,48409494,
182249040,182335659,0,False,residential,Lexington Avenue,90.699,,,,,,,,,,,17613941,
182249040,182335657,0,False,residential,Lexington Avenue,97.456,,,,,,,,,,,17613941,
