osmid,x,y,ref,highway
102841777,-77.2833424,39.3498967,,
102843739,-77.249114,39.328411,,
102844907,-77.250976,39.34851,,turning_circle
102846882,-77.24582,39.327073,,turning_circle
102851142,-77.249389,39.329612,,
102851783,-77.2498593,39.34567,,
102856436,-77.2928097,39.3263572,,turning_circle
102863590,-77.3307474,39.3032622,,turning_circle
102863712,-77.230857,39.327266,,turning_circle
102863721,-77.233218,39.328801,,
102867262,-77.250701,39.33805,,turning_circle
102867270,-77.251319,39.339008,,
102867365,-77.263031,39.338508,,turning_circle
102868265,-77.2499586,39.3519801,,turning_circle
102870284,-77.266963,39.3553076,,turning_circle
102870296,-77.269805,39.354354,,
102872785,-77.2406,39.327465,,turning_circle
102872804,-77.239524,39.325179,,
102881130,-77.234947,39.340465,,turning_circle
102888149,-77.282814,39.345745,,turning_circle
102888155,-77.2827049,39.3475576,,
102892178,-77.308532,39.294708,,
102907909,-77.233428,39.342555,,turning_circle
102908498,-77.3136494,39.2868504,,
102911317,-77.2725033,39.3698492,,
102919438,-77.315513,39.2942,,
102919887,-77.2609358,39.3437206,,
102921332,-77.246574,39.34798,,turning_circle
102929896,-77.249969,39.343471,,
102942896,-77.3172272,39.28663,,
102947580,-77.2525869,39.3430332,,
102972657,-77.2675097,39.3593692,,turning_circle
102981337,-77.2408941,39.3468568,,turning_circle
102982814,-77.322471,39.324989,,
102988389,-77.253982,39.353,,turning_circle
102991581,-77.2557211,39.3532249,,turning_circle
102991809,-77.285919,39.324363,,turning_circle
102995616,-77.249015,39.328357,,
103000262,-77.2480132,39.3465999,,
103000272,-77.247451,39.34991,,
103002249,-77.256462,39.340717,,
103002250,-77.2559887,39.3405273,,turning_circle
103003015,-77.220954,39.331855,,
103003028,-77.224754,39.334384,,
103003034,-77.228027,39.336994,,
103003044,-77.231826,39.339218,,
103003058,-77.2381661,39.33981,,
103003068,-77.243377,39.3421689,,
103003076,-77.2502788,39.344569,,
103003082,-77.2533387,39.3441111,,
103003086,-77.2558385,39.3436631,,
103003100,-77.26078,39.344257,,
103003113,-77.2683108,39.3452886,,traffic_signals
103003117,-77.2704614,39.3462619,,traffic_signals
103003125,-77.2845711,39.3476641,,
103003139,-77.310302,39.345401,,
103004104,-77.24221,39.335376,,turning_circle
103004499,-77.3232362,39.3606151,,
103005009,-77.321701,39.350719,,
103005797,-77.3327415,39.3034371,,
103008659,-77.28247,39.32693,,
103008663,-77.2828212,39.3259662,,turning_circle
103010713,-77.286247,39.330654,,
103010716,-77.28572,39.329521,,
103010738,-77.27919,39.32698,,
103012381,-77.254699,39.339897,,turning_circle
103012391,-77.254486,39.342678,,
103014772,-77.287475,39.325462,,
103014774,-77.289794,39.325149,,
103015368,-77.313034,39.28952,,
103015378,-77.3143504,39.2915361,,
103015395,-77.317604,39.296585,,
103015399,-77.319465,39.298374,,
103015405,-77.320442,39.300971,,
103015411,-77.321615,39.3049061,,
103016251,-77.2432271,39.3313565,,turning_circle
103016253,-77.243644,39.330432,,
103016255,-77.244216,39.329132,,
103016259,-77.244262,39.328784,,turning_circle
103017253,-77.2406392,39.3438054,,
103017255,-77.239532,39.342922,,
103017257,-77.237861,39.341419,,
103017875,-77.232574,39.341018,,
103017878,-77.232757,39.340309,,turning_circle
103017915,-77.269157,39.336933,,
103017918,-77.268508,39.33662,,
103018613,-77.2361976,39.3431972,,turning_circle
103019310,-77.228904,39.336139,,
103019357,-77.244163,39.322189,,
103019366,-77.243415,39.321552,,
103019389,-77.253982,39.350837,,
103020510,-77.24224,39.343479,,
103022850,-77.31639,39.298641,,
103022857,-77.3147789,39.2971577,,turning_circle
103022937,-77.2510326,39.3502194,,
103022951,-77.25225,39.350536,,
103024105,-77.260978,39.340988,,
103024117,-77.231475,39.340858,,
103024516,-77.247871,39.328338,,
103025158,-77.234642,39.3413,,
103027788,-77.261856,39.35688,,
103027918,-77.231421,39.3335716,,turning_circle
103031137,-77.245384,39.345046,,turning_circle
103034340,-77.2749254,39.3695606,,
103034346,-77.272188,39.3698287,,
103034985,-77.3164508,39.2872394,,
103034994,-77.319589,39.28543,,
103037302,-77.284721,39.36845,,
103040002,-77.281803,39.3286771,,turning_circle
103041289,-77.252891,39.349021,,
103041292,-77.255493,39.349544,,turning_circle
103041345,-77.2513035,39.3497011,,
103044585,-77.2844183,39.329349,,turning_circle
103045123,-77.2768507,39.3688287,,
103046087,-77.2533912,39.3457626,,
103046115,-77.260559,39.347389,,
103047396,-77.260429,39.34481,,
103047398,-77.256774,39.344566,,
103047399,-77.254844,39.344638,,turning_circle
103048376,-77.2693598,39.3602478,,
103050169,-77.265693,39.340229,,turning_circle
103050415,-77.316894,39.297065,,
103050427,-77.257705,39.340965,,
103050438,-77.259193,39.34008,,
103050448,-77.259254,39.338706,,
103050456,-77.259254,39.337036,,turning_circle
103050723,-77.260605,39.3482841,,turning_circle
103051347,-77.252677,39.338581,,turning_circle
103051431,-77.269554,39.363838,,
103052980,-77.3221876,39.2873878,,
103053396,-77.25328,39.347217,,
103055100,-77.306854,39.294452,,
103055116,-77.29869,39.308872,,
103055125,-77.298049,39.309837,,
103055134,-77.2980789,39.3126317,,
103055137,-77.295921,39.315025,,
103055186,-77.276382,39.329521,,
103055209,-77.270545,39.339408,,
103060141,-77.2498523,39.3412978,,turning_circle
103060233,-77.260353,39.33797,,turning_circle
103060255,-77.255714,39.342555,,
103064120,-77.287498,39.330032,,
103064182,-77.304321,39.329277,,
103064922,-77.24057,39.342144,,turning_circle
103066267,-77.3158319,39.296015,,turning_circle
103066295,-77.31311,39.299011,,
103066572,-77.3130669,39.2944626,,
103069958,-77.288978,39.32933,,
103069975,-77.289719,39.3246265,,
103074213,-77.3002275,39.36081,,
103076941,-77.2745404,39.329859,,turning_circle
103078813,-77.262802,39.327747,,
103080816,-77.321723,39.301227,,
103085425,-77.271102,39.363277,,turning_circle
103087353,-77.2580808,39.3453641,,turning_circle
103088902,-77.245886,39.323629,,turning_circle
103089100,-77.252349,39.347164,,turning_circle
103089372,-77.2730522,39.3309134,,turning_circle
103090533,-77.313385,39.300632,,turning_circle
393401193,-77.2832737,39.3500816,,
667226155,-77.2437346,39.3196704,,
667226643,-77.240146,39.3215112,,turning_circle
838253681,-77.3320166,39.2930885,,
838296489,-77.3210784,39.3252768,,turning_circle
887613162,-77.3007298,39.3624895,,
887613185,-77.3007654,39.3622696,,
887613476,-77.3046628,39.3462831,,
887613653,-77.3001534,39.3608399,,
887613659,-77.3002441,39.3606874,,
1349567683,-77.2365011,39.3258375,,
1349568545,-77.2393519,39.3303721,,turning_circle
1704943744,-77.3072508,39.2961871,,turning_circle
1724707902,-77.3210671,39.342429,,
1724839830,-77.2503909,39.3299774,,turning_circle
1736572488,-77.2480381,39.3428898,,
1736572509,-77.2507525,39.3461214,,turning_circle
1736658927,-77.2313366,39.3422016,,
1737237694,-77.2996975,39.3128554,,turning_circle
1741193557,-77.2866566,39.3456112,,
1742627376,-77.270617,39.3615149,,turning_circle
1771741913,-77.3161393,39.2895207,,
2368654960,-77.2759698,39.3678882,,
3350729033,-77.3047723,39.3462665,,
3350729075,-77.3053929,39.349688,,
3350729076,-77.3053208,39.3496896,,
3350729078,-77.3054715,39.3513022,,
3350729079,-77.3053964,39.3513023,,
3350729322,-77.3033893,39.3560782,,
3350729329,-77.3033743,39.3564581,,
3350729397,-77.3020853,39.3602798,,
3350729398,-77.3020235,39.3602379,,
3350729412,-77.3012578,39.3584928,,
3350729453,-77.3033115,39.3635253,,
3350729457,-77.3000086,39.3607644,,
3350729511,-77.2939518,39.3644866,,
3677226626,-77.286398,39.3477344,,
3677226648,-77.2835583,39.3500079,,
3677226660,-77.2828585,39.3512075,,
3677226677,-77.2843972,39.3516873,,
3677226678,-77.2843312,39.3517237,,
3677226705,-77.284529,39.3524428,,
3677226706,-77.284605,39.35245,,
3677226724,-77.2869688,39.3527647,,
3677226734,-77.284661,39.3529161,,
3677226736,-77.2845835,39.3529361,,
3677226755,-77.2884673,39.3531887,,
3677226775,-77.2852318,39.3536109,,
3677226776,-77.2907555,39.353625,,
3677226779,-77.2851511,39.3536525,,
3677226784,-77.2912808,39.3537149,,
3677226790,-77.2901157,39.3538103,,
3677226825,-77.2901635,39.3543757,,
3677226826,-77.2898956,39.3543851,,
3677226832,-77.2879891,39.3545871,,
3677226848,-77.285974,39.3549227,,
3677226849,-77.2858922,39.354936,,
3677226862,-77.2851706,39.3552953,,
3677226868,-77.2881721,39.3554311,,
3677955887,-77.2847317,39.3482329,,turning_circle
3678035077,-77.2836339,39.3500674,,
4017397629,-77.2870639,39.3468714,,
4017397647,-77.2794937,39.3567841,,
4017397648,-77.2794269,39.3568737,,
4017397655,-77.2851415,39.3576442,,
4017397659,-77.2810838,39.357758,,
4017397662,-77.2811429,39.3578037,,
4017397664,-77.2810236,39.3578119,,
4017397667,-77.2810849,39.3578551,,
4017397679,-77.2806594,39.3581381,,
4017397681,-77.2807185,39.3581797,,
4017397685,-77.2845558,39.3582608,,
4017399898,-77.2814687,39.3587588,,
4017399899,-77.2815176,39.3587654,,
4017399906,-77.2840401,39.3588882,,
4017399918,-77.2839262,39.3596082,,
4017399931,-77.2722554,39.3696037,,
4017403927,-77.3000787,39.3644835,,
4384684328,-77.2901747,39.354425,,
4384684329,-77.2899071,39.3544424,,
4384684333,-77.2880073,39.3546712,,
4384684342,-77.2905879,39.3554342,,
4384687825,-77.2859985,39.3549714,,
4384687827,-77.285917,39.3549943,,
4384687831,-77.2844722,39.3560659,,
4384687840,-77.2837485,39.3564945,,
4384687841,-77.2837705,39.3565342,,
4384687847,-77.2827675,39.3568372,,
4384687848,-77.2828029,39.356888,,
4384687858,-77.2817609,39.3572905,,
4384687859,-77.2818177,39.3573503,,
4384719084,-77.2830341,39.3509185,,
