osmid,x,y,ref,highway
182147747,-76.440091,38.334358,,
182147762,-76.437999,38.333655,,
182147794,-76.434348,38.332644,,
182147818,-76.43282,38.333898,,
182153292,-76.4347469,38.3669406,,
182153294,-76.4357959,38.3682318,,
182153295,-76.4360018,38.3684832,,
182167844,-76.432864,38.358696,,
182175407,-76.445773,38.33208,,
182175410,-76.445485,38.332008,,
182179190,-76.434174,38.330527,,
182179204,-76.432661,38.330798,,
182181695,-76.4198955,38.3394582,,
182181727,-76.4195912,38.3398437,,
182202000,-76.429402,38.328593,,
182202002,-76.429428,38.328835,,
182208633,-76.431995,38.335964,,
182208637,-76.432105,38.335263,,
182223468,-76.4312497,38.3882413,,
182239881,-76.413287,38.335989,,
182239915,-76.412855,38.335252,,
182239941,-76.410776,38.334125,,
182240027,-76.4058221,38.3449627,,
182264361,-76.412092,38.336312,,
182265233,-76.43447,38.365417,,
182270442,-76.42163,38.34158,,
182284533,-76.418545,38.333346,,
182284536,-76.418181,38.333794,,
182286611,-76.438175,38.333386,,
182289213,-76.4319359,38.3748003,,
182289257,-76.4342685,38.3763498,,
182290398,-76.4326884,38.3665034,,
182290417,-76.4337734,38.3657258,,
182302257,-76.446015,38.324867,,
182303711,-76.410035,38.346724,,
182306234,-76.441164,38.325736,,
182306256,-76.441488,38.325672,,
182307432,-76.411127,38.333634,,
182311287,-76.412977,38.351597,,
182311323,-76.413248,38.351369,,
182311443,-76.424538,38.345898,,
182311484,-76.425774,38.345183,,
182315126,-76.416937,38.326581,,
182315147,-76.416726,38.32676,,
182342914,-76.430088,38.356028,,
182342995,-76.431486,38.357059,,
182347133,-76.4210148,38.3386257,,
182347159,-76.42191,38.339745,,
182347840,-76.434204,38.332219,,
182347850,-76.433372,38.331905,,
182347881,-76.428606,38.332918,,
182347894,-76.407654,38.345887,,
182348551,-76.412725,38.343897,,
182348570,-76.411684,38.343291,,
182348650,-76.438576,38.328093,,
182349833,-76.403764,38.343746,,
182349853,-76.404844,38.34349,,
182349856,-76.405019,38.34344,,
182349859,-76.4059875,38.3431915,,
182349864,-76.4068067,38.3429881,,
182349878,-76.407785,38.342323,,
182351717,-76.4178304,38.3497491,,
182351731,-76.416805,38.349995,,
182351747,-76.415833,38.350443,,
182351755,-76.4065588,38.3415962,,
182351767,-76.4071053,38.3414236,,
182352003,-76.428439,38.366619,,
182352041,-76.431251,38.3656,,
182352061,-76.4300269,38.3648299,,
182352070,-76.428566,38.364093,,
182352079,-76.426875,38.362628,,
182352084,-76.425547,38.361613,,
182352723,-76.416287,38.342045,,
182352742,-76.41715,38.342591,,
182352751,-76.417757,38.3435617,,
182352759,-76.418405,38.344394,,
182355509,-76.416722,38.348239,,
182355520,-76.415437,38.347888,,
182355532,-76.4150347,38.3472032,,
182355575,-76.413442,38.34698,,
182355684,-76.4343609,38.3664579,,
182355695,-76.4337324,38.3669547,,turning_circle
182357511,-76.415483,38.33903,,
182357517,-76.414164,38.338702,,
182357554,-76.413326,38.351612,,
182357560,-76.412685,38.351568,,
182358144,-76.422327,38.333671,,
182358160,-76.42085,38.333494,,
182360465,-76.434972,38.326596,,
182360467,-76.435122,38.326026,,
182360713,-76.414331,38.348884,,
182360835,-76.420088,38.328567,,
182360855,-76.421871,38.329143,,
182360896,-76.414863,38.337013,,
182360898,-76.41462,38.337653,,
182360969,-76.4198856,38.3432494,,
182360997,-76.421258,38.344969,,
182361009,-76.408963,38.346215,,
182361014,-76.409669,38.34545,,
182361182,-76.426659,38.37012,,
182361186,-76.427083,38.370226,,
182361190,-76.42787,38.370457,,
182361192,-76.429175,38.370788,,
182362229,-76.42888,38.365451,,
182362253,-76.427277,38.364784,,
182363470,-76.4249433,38.3500064,,
182363475,-76.4255691,38.3498294,,
182364487,-76.4238641,38.3580686,,
182364498,-76.424283,38.357405,,
182365299,-76.408796,38.337881,,
182365302,-76.409793,38.3381,,
182366188,-76.42022,38.340818,,
182366215,-76.419234,38.34093,,
182366324,-76.420214,38.332115,,
182366329,-76.419493,38.331793,,
182366420,-76.4168253,38.3476747,,
182366430,-76.4178199,38.3476232,,
182366440,-76.418839,38.347478,,
182366449,-76.419456,38.347391,,
