u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183178099,183443352,0,True,primary,Coastal Highway,95.204,3,,,,,,,,,,17713049,MD 528
183178099,183178090,0,False,residential,52nd Street,158.522,,,,,,,,,,,17680352,
183178101,183178099,0,False,residential,52nd Street,15.468,,,,,,,,,,,17680352,
183178101,183178121,0,False,residential,52nd Street,418.918,,,,,,,,,,,"[17680352, 17680354, 17701063]",
183178101,183274276,0,True,primary,Coastal Highway,292.708,3,,,40 mph,,,,,,,436980061,MD 528
183178121,183178101,0,False,residential,52nd Street,418.918,,,,,,,,,,,"[17680352, 17680354, 17701063]",
183178151,183531119,0,True,primary,Coastal Highway,91.024,3,,,,,,,,,,17713049,MD 528
183178151,183178157,0,False,tertiary,41st Street,15.543,,,,,,,,,,,65580574,
183178151,1888893557,0,False,residential,41st Street,149.953,,,,,,,,,,,17680356,
183178157,183178151,0,False,tertiary,41st Street,15.543,,,,,,,,,,,65580574,
183178157,183178170,0,False,tertiary,41st Street,164.584,,,,,,,,,,,64972157,
183178157,183254653,0,True,primary,Coastal Highway,150.624,3,,,40 mph,,,,,,,436980061,MD 528
183178170,183178157,0,False,tertiary,41st Street,164.584,,,,,,,,,,,64972157,
183181825,183181830,0,False,residential,,37.631,,,,,,,,,,,17680567,
183181825,2393289155,0,False,residential,70th Street,28.051,,,,,,,,,,,17705163,
183181825,2393289131,0,False,residential,70th Street,44.585,,,,,,,,,,,17705163,
183181830,2393289101,0,False,residential,,53.815,,,,,,,,,,,17680567,
183181830,183181825,0,False,residential,,37.631,,,,,,,,,,,17680567,
183181830,2393289135,0,False,residential,,31.119,,,,,,,,,,,230897288,
183181870,2393289137,0,False,residential,70th Street,102.22,,,,,,,,,,,"[17680656, 17705163]",
183187635,183187639,0,False,residential,,15.178,,,,,,,,,,,65581752,
183187635,183244084,0,True,primary,Coastal Highway,281.685,3,,,,,,,,,,436980062,MD 528
183187639,183187635,0,False,residential,,15.178,,,,,,,,,,,65581752,
183187639,183426349,0,False,residential,Old Landing Road,689.536,,,,,,,,,,,17704938,
183187639,183319270,0,True,primary,Coastal Highway,328.571,3,,,40 mph,,,,,,,17713071,MD 528
183193176,183432261,0,False,residential,Jacqueline Avenue,106.533,,,,,,,,,,,17702862,
183193176,183193185,0,False,residential,,64.948,,,,,,,,,,,17681490,
183193176,183465116,0,False,residential,14th Street,109.366,,,,,,,,,,,65577618,
183193185,183193185,0,False,residential,,524.811,,,,,,,,,,,17681490,
183193185,183193185,1,False,residential,,524.811,,,,,,,,,,,17681490,
183193185,183193176,0,False,residential,,64.948,,,,,,,,,,,17681490,
183193897,183193900,0,False,residential,,11.103,,,,,,,,,,,17681538,
183193900,183193897,0,False,residential,,11.103,,,,,,,,,,,17681538,
183193900,2393289109,0,False,residential,,29.658,,,,,,,,,,,17681538,
183193900,2393289131,0,False,residential,,77.96,,,,,,,,,,,17696008,
183202944,1732569555,0,False,residential,,18.018,,,,,,,,,,,161269206,
183202966,183505877,0,False,residential,67th Street,256.642,,,,,,,,,,,65580965,
183203018,3602722290,0,False,residential,,134.58,,,,,,,,,,,161269190,
183203313,183531123,0,False,residential,42nd Street,162.782,,,,,,,,,,,65580552,
183213186,183213190,0,False,residential,Wight Street,112.081,,,,,,,,,,,17683005,
183213186,183494606,0,False,residential,128th Street,38.557,,,,,,,,,,,17708379,
183213186,183500510,0,False,residential,128th Street,67.176,,,,,,,,,,,17708379,
183213190,183213193,0,False,residential,Wight Street,113.659,,,,,,,,,,,17683005,
183213190,183213186,0,False,residential,Wight Street,112.081,,,,,,,,,,,17683005,
183213190,183494599,0,False,residential,127th Street,38.561,,,,,,,,,,,231160827,
183213190,2395695588,0,False,residential,127th Street,35.239,,,,,,,,,,,231160827,
183213193,183213217,0,False,residential,Wight Street,112.953,,,,,,,,,,,17683005,
183213193,183213190,0,False,residential,Wight Street,113.659,,,,,,,,,,,17683005,
183213193,183494596,0,False,residential,126th Street,39.209,,,,,,,,,,,230675083,
183213193,2391427301,0,False,residential,126th Street,38.649,,,,,,,,,,,230675083,
183213217,183213193,0,False,residential,Wight Street,112.953,,,,,,,,,,,17683005,
183213217,183494592,0,False,residential,125th Street,38.469,,,,,,,,,,,230675081,
183213217,2391427308,0,False,residential,125th Street,40.286,,,,,,,,,,,230675081,
183232087,183430812,0,False,residential,Fisherman Lane,32.799,,,,,,,,,,,17707693,
183232087,183524204,0,False,residential,Mallard Lane,212.49,,,,,,,,,,,17711340,
183232087,183476773,0,False,residential,Mallard Lane,42.763,,,,,,,,,,,17711340,
183244078,183244084,0,False,residential,Channel Buoy Road,16.213,,,,,,,,,,,17685500,
183244078,183553558,0,False,residential,Channel Buoy Road,604.751,,,,,,,,,,,17685500,
183244078,183547980,0,True,primary,Coastal Highway,93.615,3,,,40 mph,,,,,,,17713071,MD 528
183244084,183244078,0,False,residential,Channel Buoy Road,16.213,,,,,,,,,,,17685500,
183244084,2392301910,0,True,primary,Coastal Highway,395.278,3,,,,,,,,,,436980062,MD 528
183254653,183254656,0,False,tertiary,Convention Center Drive,16.938,,,,,,,,,,,17710592,
183254653,183531945,0,False,"['residential', 'tertiary']",Convention Center Drive,302.578,,,,,,,,,,,"[65579592, 65580575]",
183254653,183524520,0,True,primary,Coastal Highway,260.177,3,,,40 mph,,,,,,,436980061,MD 528
183254656,183254653,0,False,tertiary,Convention Center Drive,16.938,,,,,,,,,,,17710592,
183254656,183512205,0,True,primary,Coastal Highway,56.188,3,,,,,,,,,,17713049,MD 528
183255284,183462866,0,False,residential,118th Street,15.532,,,,,,,,,,,17705233,
183255284,183557477,0,True,primary,Coastal Highway,109.896,3,,,40 mph,,,,,,,17713071,MD 528
183274276,183274290,0,False,residential,49th Street,141.945,,,,,,,,,,,17687959,
183274276,183458578,0,True,primary,Coastal Highway,89.93,3,,,40 mph,,,,,,,436980061,MD 528
183274290,183274276,0,False,residential,49th Street,141.945,,,,,,,,,,,17687959,
183277405,183449761,0,True,secondary,South Baltimore Avenue,13.523,,,,25 mph,,,,,,,17704003,
183277405,183449761,1,True,residential,South Division Street,156.519,,,,,permissive,,,,,,"[65582834, 64971628]",
183288144,183430380,0,False,residential,Rusty Anchor Road,12.073,,,,,,,,,,,17702729,
183288144,183288184,0,True,tertiary,94th Street,413.029,,,,,,,,,,,65067815,
183288184,183288201,0,True,tertiary,,38.117,,,,,,,,,,roundabout,17689148,
183288201,183288184,0,True,tertiary,,13.995,,,,,,,,,,roundabout,17689148,
183288201,183430380,0,True,tertiary,94th Street,416.597,,,,,,,,,,,17709436,
183293965,183293974,0,False,residential,McCabe Avenue,145.176,,,,,,,,,,,17689728,
183293965,183449717,0,False,residential,Jarvis Avenue,51.562,,,,,,,,,,,17708282,
183293965,183491943,0,False,residential,Jarvis Avenue,200.12,,,,,,,,,,,17708282,
183293974,183293965,0,False,residential,McCabe Avenue,145.176,,,,,,,,,,,17689728,
183293974,183456343,0,False,residential,Tunnel Avenue,26.404,,,,,,,,,,,17704596,
183293974,183456338,0,False,residential,Tunnel Avenue,88.817,,,,,,,,,,,17704596,
183317731,894731986,0,True,motorway_link,,79.937,1,,,,,,,,,,17692158,
183317731,183448520,0,True,primary,Coastal Highway,49.817,3,,,40 mph,,,,,,,17713071,MD 528
183317737,183500839,0,True,primary,Coastal Highway,30.124,3,,,40 mph,,,,,,,436980061,MD 528
183319270,183541667,0,False,residential,100th Street,139.483,,,,,,,,,,,17711337,
183319270,183515368,0,True,primary,Coastal Highway,372.289,3,,,40 mph,,,,,,,17713071,MD 528
183326472,2498983407,0,False,residential,33rd Street,13.235,,,,,,,,,,,17693177,
183326472,2498983407,1,True,residential,33rd Street,65.171,,,,,,,,,,,"[242422107, 242422110]",
183326472,183326494,0,False,residential,33rd Street,128.098,,,,,,,,,,,17693177,
183326494,183326472,0,False,residential,33rd Street,128.098,,,,,,,,,,,17693177,
183328012,183472094,0,False,residential,46th Street,123.183,,,,,,,,,,,17706033,
183330490,183430369,0,False,residential,Rusty Anchor Road,165.821,,,,,,,,,,,17702729,
183333118,183500499,0,False,residential,Talbot Street,84.156,,,,,,,,,,,17711013,
183343270,183343270,0,True,residential,Jamaica Avenue,64.793,,,,,,,,,,,17694855,
183343270,183343284,0,False,residential,Jamaica Avenue,139.37,,,,,,,,,,,230873444,
183343284,183535234,0,False,residential,127th Street,168.325,,,,,,,,,,,231160827,
183343284,183343297,0,False,residential,Jamaica Avenue,116.01,,,,,,,,,,,230873444,
183343284,183343270,0,False,residential,Jamaica Avenue,139.37,,,,,,,,,,,230873444,
183343297,183506637,0,False,residential,Jamaica Avenue,110.81,,,,,,,,,,,17708850,
183343297,183369346,0,False,residential,126th Street,170.095,,,,,,,,,,,226319285,
183343297,183343284,0,False,residential,Jamaica Avenue,116.01,,,,,,,,,,,230873444,
183357293,660026090,0,False,residential,33rd Street,107.019,,,,,,,,,,,51710753,
183369346,183555121,0,True,primary,Coastal Highway,109.776,3,,,40 mph,,,,,,,17713071,MD 528
183369346,183343297,0,False,residential,126th Street,170.095,,,,,,,,,,,226319285,
183371775,183371778,0,False,residential,146th Street,179.835,,,,,,,,,,,17697701,
183371778,183371775,0,False,residential,146th Street,179.835,,,,,,,,,,,17697701,
183380419,183477915,0,False,residential,Canal Street,41.401,,,,,,,,,,,17706481,
183380615,183427675,0,False,residential,Georgia Avenue,326.903,,,,,,,,,,,"[17698633, 17702506]",
183380615,183438713,0,True,primary,Coastal Highway,150.828,3,,,40 mph,,,,,,,17713071,MD 528
183406781,183406785,0,True,residential,South Ocean Drive,29.891,,,,,,,,,,,202502837,
183406781,183505545,0,False,residential,South Ocean Drive,388.039,,,,,,,,,,,202502835,
183406785,2124693437,0,True,residential,Sea Breeze Drive,16.67,,,,,,,,,,,202502833,
183406805,4582084608,0,True,primary,Coastal Highway,40.863,3,,,40 mph,,,,,,,17713071,MD 528
183406805,183493815,0,True,residential,Sea Breeze Drive,16.445,,,,,,,,,,,202502833,
183419636,183469414,0,False,residential,Pacific Avenue,67.877,,,,,,,,,,,17708593,
183419636,183419640,0,False,residential,Pacific Avenue,17.367,,,,,,,,,,,17708593,
183419636,183501995,0,True,primary,Coastal Highway,183.106,3,,,40 mph,,,,,,,17713071,MD 528
183419640,183419636,0,False,residential,Pacific Avenue,17.367,,,,,,,,,,,17708593,
183419640,2581617760,0,True,primary,Coastal Highway,26.699,3,,,,,,,,,,436980062,MD 528
183419745,1540715033,0,True,residential,Edward Taylor Road,139.712,,,,,,,,,,,17703293,
183419745,1540715021,0,False,residential,,17.867,,,,,,,,,,,17701886,
183419745,183419818,0,False,residential,,519.207,,,,,,,,,,,140678307,
183419818,183419854,0,True,residential,Edward Taylor Road,38.417,,,,,,,,,,,17703293,
183419818,183419745,0,False,residential,,519.207,,,,,,,,,,,140678307,
183419854,183427675,0,False,residential,Georgia Avenue,13.861,,,,,,,,,,,17702506,
183419854,183438692,0,True,residential,Edward Taylor Road,181.713,,,,,,,,,,,17703293,
183424769,183424771,0,False,secondary,33rd Street,16.493,,,,,,,,,,,242336024,
183424769,183516999,0,True,primary,Coastal Highway,88.428,3,,,,,,,,,,17713049,MD 528
183424771,183424769,0,False,secondary,33rd Street,16.493,,,,,,,,,,,242336024,
183424771,183424776,0,False,residential,33rd Street,135.426,,,,,,,,,,,51710756,
183424771,183476803,0,True,primary,Coastal Highway,106.396,3,,,35 mph,,,,,,,242336737,MD 528
183424776,183500718,0,False,residential,Daybreak Avenue,112.769,,,,,,,,,,,17710318,
183424776,183424771,0,False,residential,33rd Street,135.426,,,,,,,,,,,51710756,
183424776,183326472,0,True,residential,33rd Street,44.569,,,,,,,,,,,242422110,
183425471,183460036,0,False,residential,Old Landing Road,89.926,,,,,,,,,,,17704938,
183425471,183425475,0,False,residential,Point Lookout Road,266.479,,,,,,,,,,,17702325,
183425471,183460049,0,False,residential,Old Landing Road,73.388,,,,,,,,,,,17704938,
183425475,183425471,0,False,residential,Point Lookout Road,266.479,,,,,,,,,,,17702325,
183426349,183426355,0,False,residential,Shifting Sands Drive,263.455,,,,,,,,,,,17702379,
183426349,183460036,0,False,residential,Old Landing Road,91.814,,,,,,,,,,,17704938,
183426349,183187639,0,False,residential,Old Landing Road,689.536,,,,,,,,,,,17704938,
183426355,183426349,0,False,residential,Shifting Sands Drive,263.455,,,,,,,,,,,17702379,
183426373,183426385,0,False,residential,58th Street,186.088,,,,,,,,,,,17702382,
183426385,183426373,0,False,residential,58th Street,186.088,,,,,,,,,,,17702382,
183426385,183548098,0,True,primary,Coastal Highway,94.02,3,,,,,,,,,,17713049,MD 528
183426389,183426390,0,False,residential,58th Street,154.471,,,,,,,,,,,65067515,
183426389,183468639,0,True,primary,Coastal Highway,88.782,3,,,40 mph,,,,,,,436980061,MD 528
183426390,183426389,0,False,residential,58th Street,154.471,,,,,,,,,,,65067515,
183427507,183427510,0,False,residential,Ocean Drive,249.205,,,,,,,,,,,17702499,
183427507,183460275,0,False,residential,Peachtree Road,68.935,,,,,,,,,,,17711193,
183427507,183476873,0,False,residential,Peachtree Road,71.19,,,,,,,,,,,17711193,
183427510,183427507,0,False,residential,Ocean Drive,249.205,,,,,,,,,,,17702499,
183427510,183460271,0,False,residential,Melson Avenue,67.975,,,,,,,,,,,17710506,
183427510,183476870,0,False,residential,Melson Avenue,68.94,,,,,,,,,,,17710506,
183427510,183427543,0,False,residential,Ocean Drive,297.588,,,,,,,,,,,17702499,
183427543,183427547,0,False,residential,Ocean Drive,72.307,,,,,,,,,,,17702499,
183427543,183460247,0,False,residential,Colonial Road,23.372,,,,,,,,,,,17709616,
183427543,183427510,0,False,residential,Ocean Drive,297.588,,,,,,,,,,,17702499,
183427547,183427543,0,False,residential,Ocean Drive,72.307,,,,,,,,,,,17702499,
183427547,183427571,0,False,residential,Ocean Drive,97.284,,,,,,,,,,,17702499,
183427547,183519029,0,False,residential,Nantucket Road,158.629,,,,,,,,,,,17709677,
183427571,183427547,0,False,residential,Ocean Drive,97.284,,,,,,,,,,,17702499,
183427571,183530655,0,False,residential,Peachtree Road,125.805,,,,,,,,,,,17711193,
183427571,183459965,0,False,residential,Pine Tree Road,166.352,,,,,,,,,,,365621403,
183427571,3238874556,0,False,residential,Pine Tree Road,423.772,,,,,,,,,,,365621403,
183427675,183419854,0,False,residential,Georgia Avenue,13.861,,,,,,,,,,,17702506,
183427675,183380615,0,False,residential,Georgia Avenue,326.903,,,,,,,,,,,"[17698633, 17702506]",
183427675,1540715022,0,True,residential,Edward Taylor Road,88.242,,,,,,,,,,,17703294,
183427889,183427901,0,False,residential,Sparrow Lane,69.571,,,,,,,,,,,17702523,
183427889,183474960,0,False,residential,Bayshore Drive,326.128,,,,,,,,,,,17706249,
183427889,183474936,0,False,residential,Bayshore Drive,248.537,,,,,,,,,,,17706249,
183427901,183427910,0,False,residential,Sparrow Lane,70.676,,,,,,,,,,,17702523,
183427901,183427889,0,False,residential,Sparrow Lane,69.571,,,,,,,,,,,17702523,
183427901,183469689,0,False,residential,Lark Lane,284.329,,,,,,,,,,,17705799,
183427910,183453451,0,False,residential,Eagle Drive,57.329,,,,,,,,,,,17705436,
183427910,183427901,0,False,residential,Sparrow Lane,70.676,,,,,,,,,,,17702523,
183427910,183537764,0,False,residential,Robin Drive,320.844,,,,,,,,,,,17711008,
183428261,183428266,0,False,residential,Salt Spray Road,194.326,,,,,,,,,,,17702551,
183428266,183428261,0,False,residential,Salt Spray Road,194.326,,,,,,,,,,,17702551,
183428266,183430380,0,False,residential,Rusty Anchor Road,94.743,,,,,,,,,,,17702729,
183428266,183430378,0,False,residential,Rusty Anchor Road,32.861,,,,,,,,,,,17702729,
183428274,183428283,0,False,residential,Tuna Lane,112.434,,,,,,,,,,,17702556,
183428274,183475163,0,False,residential,Dolphin Street,90.196,,,,,,,,,,,17712080,
183428274,183478817,0,False,residential,Dolphin Street,45.056,,,,,,,,,,,17712080,
183428283,905096255,0,False,residential,Tuna Lane,43.527,,,,,,,,,,,17702556,
183428283,183428274,0,False,residential,Tuna Lane,112.434,,,,,,,,,,,17702556,
183428283,183475163,0,False,residential,Marlin Drive,68.165,,,,,,,,,,,17706285,
183428339,183428370,0,False,residential,Blue Heron Court,194.296,,,,,,,,,,,17702565,
183428339,183438724,0,False,residential,North Heron Drive,488.665,,,,,,,,,,,17706109,
183428339,183542087,0,False,residential,White Heron Court,160.081,,,,,,,,,,,17711380,
183428370,183428339,0,False,residential,Blue Heron Court,194.296,,,,,,,,,,,17702565,
183429757,183429761,0,False,residential,Plover Drive,192.602,,,,,,,,,,,17702682,
183429757,183465029,0,False,residential,Eagle Drive,106.876,,,,,,,,,,,17705436,
183429757,183453451,0,False,residential,Eagle Drive,100.163,,,,,,,,,,,17705436,
183429761,183429757,0,False,residential,Plover Drive,192.602,,,,,,,,,,,17702682,
183430369,183430372,0,False,residential,Rusty Anchor Road,71.898,,,,,,,,,,,17702729,
183430369,183330490,0,False,residential,Rusty Anchor Road,165.821,,,,,,,,,,,17702729,
183430369,3211030020,0,False,unclassified,,18.448,,,,,,,,,,,315019553,
183430372,183430375,0,False,residential,Rusty Anchor Road,27.039,,,,,,,,,,,17702729,
183430372,183430369,0,False,residential,Rusty Anchor Road,71.898,,,,,,,,,,,17702729,
183430372,183447754,0,False,residential,Bradley Road,316.981,,,,,,,,,,,17703847,
183430375,183430378,0,False,residential,Rusty Anchor Road,74.482,,,,,,,,,,,17702729,
183430375,183430372,0,False,residential,Rusty Anchor Road,27.039,,,,,,,,,,,17702729,
183430375,183505757,0,False,residential,Dory Road,98.644,,,,,,,,,,,17708760,
183430378,183428266,0,False,residential,Rusty Anchor Road,32.861,,,,,,,,,,,17702729,
183430378,183430375,0,False,residential,Rusty Anchor Road,74.482,,,,,,,,,,,17702729,
183430378,183493836,0,False,residential,Mooring Road,402.438,,,,,,,,,,,17707833,
183430380,183288144,0,False,residential,Rusty Anchor Road,12.073,,,,,,,,,,,17702729,
183430380,183428266,0,False,residential,Rusty Anchor Road,94.743,,,,,,,,,,,17702729,
183430380,183506253,0,True,tertiary,94th Street,372.425,,,,,,,,,,,17709436,
183430812,1308379629,0,False,residential,Fisherman Lane,20.196,,,,,,,,,,,17707693,
183430812,183524204,0,False,residential,"['Flounder Lane', 'Bayfront Lane']",242.836,,,,,,,,,,,"[17702760, 17710051]",
183430812,183232087,0,False,residential,Fisherman Lane,32.799,,,,,,,,,,,17707693,
183431462,183558600,0,False,residential,Holly Lane,142.689,,,,,,,,,,,17712500,
183431462,183431471,0,False,residential,South Surf Road,132.865,,,,,,,,,,,17702802,
183431462,183539276,0,False,residential,North Ocean Road,90.081,,,,,,,,,,,17712147,
183431471,183539291,0,False,residential,Fiesta Road,71.53,,,,,,,,,,,17711585,
183431471,183431480,0,False,residential,South Surf Road,167.277,,,,,,,,,,,17702802,
183431471,183431462,0,False,residential,South Surf Road,132.865,,,,,,,,,,,17702802,
183431480,183471521,0,False,residential,Sea Captain Road,69.946,,,,,,,,,,,17705971,
183431480,183431502,0,False,residential,South Surf Road,190.209,,,,,,,,,,,17702802,
183431480,183431471,0,False,residential,South Surf Road,167.277,,,,,,,,,,,17702802,
183431502,183431480,0,False,residential,South Surf Road,190.209,,,,,,,,,,,17702802,
183431810,183431814,0,False,residential,Windward Drive,61.338,,,,,,,,,,,17702835,
183431810,183511593,0,False,residential,Jamestown Road,107.037,,,,,,,,,,,17711087,
183431810,183520979,0,False,residential,Jamestown Road,478.297,,,,,,,,,,,17711087,
