u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714420,212803457,0,False,primary,East Genesee Street,93.952,2,,,30 mph,,,,,,,317555706,NY 5
212714420,212714426,0,False,residential,Academy Street,135.845,,,,,,,,,,,20117650,
212714420,212803455,0,False,primary,East Genesee Street,45.573,2,,,30 mph,,,,,,,317555706,NY 5
212714426,212996340,0,False,residential,Elm Street,134.293,,,,,,,,,,,20143695,
212714426,212714420,0,False,residential,Academy Street,135.845,,,,,,,,,,,20117650,
212714426,212770346,0,False,residential,Elm Street,205.667,,,,,,,,,,,20143695,
212714750,431002981,0,False,residential,Landgrove Road,772.816,,,,,,,,,,,20137032,
212714750,212770400,0,False,secondary,North Manlius Road,104.678,2,,,30 mph,,,,,,,299670224,NY 257
212714750,212770381,0,False,secondary,North Manlius Road,88.941,2,,,30 mph,,,yes,,,,"[299670224, 299670225, 317556371]",NY 257
212715918,2243118499,0,False,residential,Briar Brook Run,184.192,,,,,,,,,,,20117753,
212715918,212833033,0,False,residential,Duguid Road,427.307,2,,,35 mph,,,,,,,266413108,
212719756,212833033,0,False,residential,Duguid Road,80.335,2,,,35 mph,,,,,,,266413108,
212719756,212833126,0,False,residential,Duguid Road,60.844,2,,,35 mph,,,,,,,266413108,
212724737,212929070,0,False,residential,Redfield Avenue,104.924,,,,,,,,,,,20137578,
212724737,212953235,0,False,tertiary,Salt Springs Road,223.234,2,,,30 mph,,,,,,,160990403,
212724737,212844330,0,False,tertiary,Salt Springs Road,106.469,2,,,30 mph,,,,,,,160990403,
212725186,212725212,0,False,residential,,109.81,,,,,,,,,,,20118462,
212725186,212850677,0,False,residential,White Heron Circle,219.997,,,,,,,,,,,20139309,
212725186,212850677,1,False,residential,White Heron Circle,271.918,,,,,,,,,,,20139309,
212725212,212725186,0,False,residential,,109.81,,,,,,,,,,,20118462,
212735813,212803186,0,False,primary,East Genesee Street,111.385,4,,,40 mph,,,,,,,85371031,NY 5
212735813,212820612,0,False,residential,Homewood Drive,264.132,,,,,,,,,,,20150035,
212735813,212803179,0,False,primary,East Genesee Street,92.382,4,,,40 mph,,,,,,,85371031,NY 5
212739136,212739142,0,True,secondary_link,,37.283,1,,,,,,yes,,,,"[20119643, 83904935]",
212739136,212770514,0,False,secondary,Manlius Center Road,26.022,2,,,55 mph,,,yes,,,,"[83904933, 83904934]",NY 290
212739142,212770514,0,False,secondary,North Manlius Road,27.236,2,,,55 mph,,,,,,,322577364,NY 257
212739142,212770406,0,False,secondary,North Manlius Road,1797.516,2,,,"['30 mph', '45 mph', '55 mph']",,,,,,,"[299670224, 247897993, 247897996]",NY 257
212744929,212744929,0,False,residential,Whispering Stream Way,211.119,,,,,,,,,,,20120315,
212744929,212744929,1,False,residential,Whispering Stream Way,211.119,,,,,,,,,,,20120315,
212744929,212788535,0,False,residential,Whispering Stream Way,56.473,,,,,,,,,,,20130755,
212754629,212754632,0,False,residential,Golden Heights Drive,67.125,,,,,,,,,,,20136307,
212754632,212754629,0,False,residential,Golden Heights Drive,67.125,,,,,,,,,,,20136307,
212754632,212912377,0,False,residential,Golden Heights Drive,508.846,,,,,,,,,,,20136307,
212754632,212935968,0,False,residential,Sandstone Way,358.61,,,,,,,,,,,20144098,
212767972,212770400,0,False,residential,James Street,460.646,,,,,,,,,,,20138809,
212770341,213043860,0,False,secondary,South Manlius Street,53.134,3,,,30 mph,,,,,,,20151355,NY 257
212770341,212770346,0,False,secondary,North Manlius Road,91.04,"['2', '3']",,,30 mph,,,,,,,"[317556371, 20123391]",NY 257
212770341,212803450,0,False,primary,East Genesee Street,119.523,"['2', '3']",,,30 mph,,,,,,,"[317556369, 157127066, 217130310]",NY 5
212770341,212803427,0,False,primary,East Genesee Street,637.103,"['2', '3']",,,30 mph,,,,,,,"[317556370, 260821454]",NY 5
212770346,212714426,0,False,residential,Elm Street,205.667,,,,,,,,,,,20143695,
212770346,212770354,0,False,secondary,North Manlius Road,132.182,2,,,30 mph,,,,,,,317556371,NY 257
212770346,212770341,0,False,secondary,North Manlius Road,91.04,"['2', '3']",,,30 mph,,,,,,,"[317556371, 20123391]",NY 257
212770354,212770357,0,False,secondary,North Manlius Road,55.32,2,,,30 mph,,,,,,,317556371,NY 257
212770354,212782163,0,False,residential,"['Penwood Lane', 'Cammot Lane']",428.945,,,,,,,,,,,"[20127329, 20124539]",
212770354,212770346,0,False,secondary,North Manlius Road,132.182,2,,,30 mph,,,,,,,317556371,NY 257
212770357,212770354,0,False,secondary,North Manlius Road,55.32,2,,,30 mph,,,,,,,317556371,NY 257
212770357,212988605,0,False,residential,Collin Avenue,147.115,,,,,,,,,,,20148137,
212770357,212770365,0,False,secondary,North Manlius Road,192.033,2,,,30 mph,,,,,,,317556371,NY 257
212770365,212782163,0,False,residential,Barker Lane,188.299,,,,,,,,,,,20139267,
212770365,213071030,0,False,residential,Lafayette Lane,197.274,,,,,,,,,,,20150273,
212770365,212770369,0,False,secondary,North Manlius Road,95.091,2,,,30 mph,,,,,,,317556371,NY 257
212770365,212770357,0,False,secondary,North Manlius Road,192.033,2,,,30 mph,,,,,,,317556371,NY 257
212770369,212770370,0,False,secondary,North Manlius Road,90.063,2,,,30 mph,,,,,,,317556371,NY 257
212770369,213063432,0,False,residential,Townhouse Circle,108.834,,,,,,,,,,,20147728,
212770369,212770365,0,False,secondary,North Manlius Road,95.091,2,,,30 mph,,,,,,,317556371,NY 257
212770370,212770372,0,False,secondary,North Manlius Road,15.202,2,,,30 mph,,,,,,,317556371,NY 257
212770370,212770369,0,False,secondary,North Manlius Road,90.063,2,,,30 mph,,,,,,,317556371,NY 257
212770370,213103028,0,False,residential,Bishops Glen,100.971,,,,,,,,,,,20150053,
212770372,212842025,0,False,unclassified,Brooklea Drive,248.55,2,,,,,,,,,,246090017,
212770372,212770370,0,False,secondary,North Manlius Road,15.202,2,,,30 mph,,,,,,,317556371,NY 257
212770372,212770381,0,False,secondary,North Manlius Road,72.91,2,,,30 mph,,,,,,,317556371,NY 257
212770381,212990009,0,False,residential,Ferris Lane,81.516,,,,,,,,,,,20141943,
212770381,212714750,0,False,secondary,North Manlius Road,88.941,2,,,30 mph,,,yes,,,,"[299670224, 299670225, 317556371]",NY 257
212770381,212770372,0,False,secondary,North Manlius Road,72.91,2,,,30 mph,,,,,,,317556371,NY 257
212770400,212767972,0,False,residential,James Street,460.646,,,,,,,,,,,20138809,
212770400,212770406,0,False,secondary,North Manlius Road,175.951,2,,,30 mph,,,,,,,299670224,NY 257
212770400,212714750,0,False,secondary,North Manlius Road,104.678,2,,,30 mph,,,,,,,299670224,NY 257
212770406,212890062,0,False,residential,Old Erieview Drive,212.469,,,,,,,,,,,20134414,
212770406,212739142,0,False,secondary,North Manlius Road,1797.516,2,,,"['55 mph', '30 mph', '45 mph']",,,,,,,"[299670224, 247897993, 247897996]",NY 257
212770406,212770400,0,False,secondary,North Manlius Road,175.951,2,,,30 mph,,,,,,,299670224,NY 257
212770514,212739142,0,False,secondary,North Manlius Road,27.236,2,,,55 mph,,,,,,,322577364,NY 257
212770514,212999514,0,False,secondary,Green Lakes Road,1207.19,2,,,55 mph,,,,,,,20142684,NY 290
212770514,212739136,0,False,secondary,Manlius Center Road,26.022,2,,,55 mph,,,yes,,,,"[83904933, 83904934]",NY 290
212771160,212832422,0,False,tertiary,Salt Springs Road,202.602,2,,,40 mph,,,,,,,200681254,
212771160,212771165,0,False,residential,Dunhill Road,71.424,,,,,,,,,,,20123453,
212771160,213030640,0,False,tertiary,Salt Springs Road,221.479,2,,,30 mph,,,,,,,299670252,
212771165,212771171,0,False,residential,Dunhill Road,55.621,,,,,,,,,,,20123453,
212771165,212771160,0,False,residential,Dunhill Road,71.424,,,,,,,,,,,20123453,
212771165,212913063,0,False,residential,Woodview Terrace,172.142,,,,,,,,,,,20136361,
212771171,212771165,0,False,residential,Dunhill Road,55.621,,,,,,,,,,,20123453,
212782163,212782180,0,False,residential,Cammot Lane,133.59,,,,,,,,,,,20124539,
212782163,212770354,0,False,residential,"['Penwood Lane', 'Cammot Lane']",428.945,,,,,,,,,,,"[20127329, 20124539]",
212782163,212770365,0,False,residential,Barker Lane,188.299,,,,,,,,,,,20139267,
