osmid,x,y,ref,highway
64156691,-71.174311,42.699813,,
64157353,-71.172696,42.698796,,
64159658,-71.173699,42.70355,,
64160690,-71.172561,42.700212,,
64160823,-71.170728,42.700308,,
64161019,-71.171568,42.704491,,
64165148,-71.171299,42.707496,,
64166167,-71.169877,42.700962,,
64167116,-71.172984,42.699498,,
64167245,-71.173332,42.700776,,
64167495,-71.169855,42.704024,,
64168485,-71.175315,42.697444,,
64169031,-71.1760098,42.6962611,,
64169819,-71.173179,42.700658,,
64170199,-71.176706,42.6967689,,
64171222,-71.170193,42.703867,,
64171495,-71.178075,42.698064,,
64175793,-71.1739,42.705916,,
64176781,-71.171841,42.699459,,
64177213,-71.176761,42.695692,,
64177478,-71.169297,42.701409,,
64179501,-71.172482,42.707869,,
64180488,-71.177252,42.697505,,
64180766,-71.176188,42.695534,,
64184514,-71.171703,42.705719,,
64184599,-71.171274,42.701954,,
64184930,-71.174432,42.704519,,
64185818,-71.173198,42.705062,,
64185947,-71.174326,42.705176,,
64187128,-71.173172,42.7045,,
64187876,-71.170934,42.704766,,
64187889,-71.172873,42.704665,,
64188442,-71.173902,42.70731,,
64189507,-71.168175,42.702249,,
64189567,-71.173557,42.705499,,
64190812,-71.174491,42.699283,,
64190945,-71.174681,42.705581,,
64192692,-71.174129,42.697689,,
64193257,-71.171964,42.705037,,
64193927,-71.168658,42.701891,,
64194151,-71.171141,42.698975,,
64194644,-71.174048,42.704112,,
64195218,-71.170591,42.707803,,
64195355,-71.175099,42.70518,,
64197108,-71.174407,42.697478,,
64197475,-71.172054,42.699297,,
64197608,-71.170122,42.707236,,
64199360,-71.174044,42.698906,,
64200235,-71.175834,42.706561,,traffic_signals
64200363,-71.173634,42.704302,,
64202426,-71.170932,42.706979,,
64204553,-71.17317,42.698426,,
64204787,-71.168859,42.70027,,
64204962,-71.171641,42.703213,,
64205504,-71.174752,42.706988,,
64206269,-71.174899,42.698554,,
64206511,-71.172771,42.699804,,
64206808,-71.17239,42.705417,,
64206847,-71.173808,42.70226,,
64207173,-71.175288,42.69813,,
64212098,-71.171923,42.707222,,
64212819,-71.171671,42.699589,,
64212943,-71.170503,42.702285,,
64216153,-71.172431,42.704109,,
64217590,-71.170782,42.702165,,
64218417,-71.174856,42.697811,,
64219437,-71.174052,42.700457,,
4554697269,-71.1722592,42.6991373,,
4554697270,-71.1723475,42.6990684,,
