u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64817494,64913246,0,False,residential,Chapel Street,46.382,2,12.2,,,,,,,,,8888827,
64817494,64931044,0,False,tertiary,Central Street,112.804,2,15.2,,30 mph,,,,,,,133662420,
64817494,64900807,0,False,tertiary,Central Street,39.689,2,15.2,,30 mph,,,,,,,133662420,
64817903,64829011,0,False,residential,Chapel Street,77.092,2,12.2,,,,,,,,,440541301,
64817903,64819332,0,False,tertiary,Charles Street,59.651,2,15.2,,,,,,,,,8889930,
64817903,64814804,0,False,tertiary,Charles Street,112.952,2,15.2,,,,,,,,,8889930,
64817903,64932582,0,False,residential,Chapel Street,49.022,2,12.2,,,,,,,,,440541301,
64818182,64810424,0,False,residential,Chapel Street,12.116,2,12.2,,,,,,,,,440541301,
64818182,64931150,0,False,residential,Chapel Street,12.1,2,12.2,,,,,,,,,440541301,
64818182,64875117,0,False,residential,Center Street,94.462,2,10.7,,,,,,,,,8890553,
64818432,64861165,0,False,residential,Crosby Street,66.517,2,12.2,,,,,,,,,8889185,
64818432,64853081,0,False,residential,Newhall Street,149.824,2,12.2,,,,,,,,,134157557,
64818432,64811317,0,False,residential,Newhall Street,108.069,2,12.2,,,,,,,,,134157557,
64818853,64839389,0,False,primary,Thorndike Street,26.258,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64818853,64837047,0,False,primary,Thorndike Street,36.566,4,19.8,,35 mph,,,,,,,544550436,MA 3A
64818853,64930896,0,True,motorway_link,,58.587,1,15.2,,,,,,,,,8890279,
64818853,64932864,0,False,residential,South Highland Street,142.258,2,9.1,,,,,,,,,8891296,
64819332,64817903,0,False,tertiary,Charles Street,59.651,2,15.2,,,,,,,,,8889930,
64819332,64923255,0,False,secondary,Central Street,64.226,2,15.2,,30 mph,,,,,,,8890677,
64819332,64856569,0,True,secondary,Central Street,90.793,2,15.2,,30 mph,,,,,,,578861994,
64820009,64888939,0,False,tertiary,Highland Street,275.874,2,18.3,,,,,,,,,8891311,
64820009,64923634,0,False,primary,Thorndike Street,152.752,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64820009,64833436,0,False,primary,Thorndike Street,101.666,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64820599,64815426,0,False,residential,Butler Avenue,131.027,1,6.7,,,,,,,,,8889809,
64820599,64829792,0,True,primary,Gorham Street,25.913,1,15.2,,30 mph,,,,,,,91999002,MA 3A
64821212,1481594533,0,True,tertiary,Summer Street,27.427,2,15.2,,,,,,,,,8889030,
64822786,64830635,0,False,residential,Linden Street,83.101,2,12.2,,,,,,,,,8891588,
64822786,64829011,0,False,residential,Union Street,66.282,2,11.3,,,,,,,,,8891197,
64822786,64919150,0,False,residential,Union Street,42.045,2,11.3,,,,,,,,,8891197,
64824009,64899905,0,True,primary_link,,37.816,,15.2,,,,,,,,,8891342,
64824291,64878561,0,True,secondary,Gorham Street,8.962,2,15.2,,30 mph,,,,,,,133662417,
64824291,1471170969,0,True,primary,Thorndike Street,33.111,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64826215,64895171,0,False,secondary,Lawrence Street,39.967,2,12.2,,25 mph,,,,,,,8889803,
64826215,64894777,0,False,tertiary,Lawrence Street,38.638,2,12.2,,25 mph,,,,,,,8890047,
64826215,64872049,0,False,tertiary,Wamesit Street,188.261,2,12.2,,,,,,,,,8890218,
64826215,64845558,0,False,residential,Abbott Street,47.747,2,7.9,,,,,,,,,8890818,
64826215,64910021,0,False,tertiary,Rogers Street,74.357,2,13.7,,30 mph,,,,,,,8891150,
64826746,64854686,0,True,residential,Ames Street,131.326,2,9.1,,,,,,,,,8889064,
64826746,64848851,0,False,secondary,Central Street,32.552,2,15.2,,30 mph,,,,,,,8890677,
64826746,64904613,0,False,secondary,Central Street,27.389,2,15.2,,30 mph,,,,,,,8890677,
64829011,64923255,0,False,residential,Union Street,74.423,2,11.3,,,,,,,,,8891197,
64829011,64817903,0,False,residential,Chapel Street,77.092,2,12.2,,,,,,,,,440541301,
64829011,64810424,0,False,residential,Chapel Street,86.61,2,12.2,,,,,,,,,440541301,
64829011,64822786,0,False,residential,Union Street,66.282,2,11.3,,,,,,,,,8891197,
64829494,64879992,0,True,residential,Hudson Street,105.647,1,6.1,,,,,,,,,8890156,
64829494,64898990,0,False,tertiary,Central Street,49.144,2,15.2,,30 mph,,,,,,,133662420,
64829494,64931044,0,False,tertiary,Central Street,50.477,2,15.2,,30 mph,,,,,,,133662420,
64829792,64881950,0,True,secondary,Gorham Street,56.66,1,15.2,,30 mph,,,,,,,8891401,
64829792,1471033648,0,True,primary,Thorndike Street,46.835,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64830635,64822786,0,False,residential,Linden Street,83.101,2,12.2,,,,,,,,,8891588,
64830635,64862941,0,False,residential,Linden Street,17.403,2,12.2,,,,,,,,,8891588,
64830635,64810424,0,False,residential,Court Avenue,76.645,1,3.0,,,,,,,,,8890429,
64831148,64881254,0,False,secondary,Gorham Street,30.386,2,15.2,,30 mph,,,,,,,281471388,
64831148,1470996403,0,False,secondary,Gorham Street,32.566,2,15.2,,30 mph,,,,,,,281471389,
64831820,64837465,0,False,residential,Bents Court,46.61,2,4.9,,,,,,,,,8891392,
64831820,1968674493,0,True,secondary,Gorham Street,30.619,2,15.2,,30 mph,,,,,,,186174339,
64832526,64849592,0,False,residential,Chapel Street,66.549,2,12.2,,,,,,,,,8888827,
64832526,64913246,0,False,residential,Chapel Street,59.615,2,12.2,,,,,,,,,8888827,
64832526,64931044,0,True,residential,Walnut Street,46.602,2,12.2,,,,,,,,,8891291,
64832770,64889667,0,False,residential,Gorman Street,38.707,2,9.1,,,,,,,,,8890968,
64833350,64923634,0,True,primary,Thorndike Street,97.577,2,21.3,,35 mph,,,,,,,8890257,MA 3A
64833436,64918049,0,False,residential,Colwell Avenue,75.564,2,9.1,,,,,,,,,8889127,
64833436,64820009,0,False,primary,Thorndike Street,101.666,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64833436,64839389,0,False,primary,Thorndike Street,26.34,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64834234,64917678,0,True,residential,Mead Street,116.696,2,8.2,,,,,,,,,8891017,
64834234,64854203,0,True,residential,Floyd Street,88.074,2,7.3,,,,,,,,,8891236,
64835912,64867641,0,False,residential,Irving Street,69.479,2,9.1,,,,,,,,,8888802,
64835912,64815426,0,False,residential,Prospect Street,130.286,,,,,,,,,,,8890382,
64835912,64816167,0,False,residential,Pine Hill Street,130.204,2,9.1,,,,,,,,,8890729,
64836306,64837047,0,False,residential,Madison Street,62.73,2,10.7,,,,,,,,,8890707,
64837047,64813831,0,False,primary,Thorndike Street,55.135,4,19.8,,35 mph,,,,,,,8890192,MA 3A
64837047,64818853,0,False,primary,Thorndike Street,36.566,4,19.8,,35 mph,,,,,,,544550436,MA 3A
64837047,64836306,0,False,residential,Madison Street,62.73,2,10.7,,,,,,,,,8890707,
64837047,64930896,0,True,motorway_link,,41.859,1,15.2,,,,,,,,,133645328,
64837459,64894777,0,False,residential,Joiners Court,54.511,1,4.6,,,,,,,,,8891384,
64837465,64932582,0,True,secondary,Sheraton Way,21.827,1,,,,,,,,,,8888675,
64837465,64831820,0,False,residential,Bents Court,46.61,2,4.9,,,,,,,,,8891392,
64838030,1470996403,0,True,motorway_link,,39.267,,,,,,,,,,,133648101,
64838030,64831148,0,True,motorway_link,,38.035,2,76.2,,55 mph,,,,,,,309453829,
64839389,64818853,0,False,primary,Thorndike Street,26.258,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64839389,64833436,0,False,primary,Thorndike Street,26.34,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64840394,64913246,0,False,residential,Keene Street,165.003,2,7.3,,,,,,,,,8890239,
64840394,64902366,0,False,residential,Cedar Street,141.947,2,10.7,,,,,,,,,8891192,
64840394,64911708,0,False,residential,Keene Street,38.115,2,7.3,,,,,,,,,8890239,
64841925,64847460,0,False,residential,Richmond Avenue,59.113,,,,,,,,,,,8889244,
64843043,64927226,0,False,tertiary,Lawrence Street,34.183,2,12.2,,25 mph,,,,,,,8890047,
64843043,64854686,0,False,tertiary,Lawrence Street,44.88,2,12.2,,25 mph,,,,,,,8890047,
64845558,64847460,0,False,residential,Richmond Avenue,61.065,2,6.7,,,,,,,,,8890230,
64845558,64826215,0,False,residential,Abbott Street,47.747,2,7.9,,,,,,,,,8890818,
64845558,64898990,0,False,residential,Abbott Street,144.3,2,7.9,,,,,,,,,8890818,
64847460,64845558,0,False,residential,Richmond Avenue,61.065,2,6.7,,,,,,,,,8890230,
64847460,64895171,0,False,residential,Hudson Street,65.685,1,6.1,,,,,,,,,578544475,
64847460,64841925,0,False,residential,Richmond Avenue,59.113,,,,,,,,,,,8889244,
64848851,64816337,0,False,secondary,Central Street,21.165,2,15.2,,30 mph,,,,,,,8890677,
64848851,64826746,0,False,secondary,Central Street,32.552,2,15.2,,30 mph,,,,,,,8890677,
64848851,64896354,0,False,residential,Cottage Street,106.155,1,4.3,,,,,,,,,8891455,
64849592,64832526,0,False,residential,Chapel Street,66.549,2,12.2,,,,,,,,,8888827,
64849592,64859041,0,False,residential,Chapel Street,56.621,2,12.2,,,,,,,,,8888827,
64849592,64910363,0,False,residential,Pollard Street,105.619,2,9.1,,,,,,,,,8890884,
64853081,64927601,0,False,residential,Watson Street,127.529,2,12.2,,,,,,,,,8890642,
64853081,64859885,0,False,residential,Whipple Street,69.249,2,12.2,,,,,,,,,8890746,
64853081,64818432,0,False,residential,Newhall Street,149.824,2,12.2,,,,,,,,,134157557,
64853081,64929099,0,False,residential,Whipple Street,75.839,2,12.2,,,,,,,,,8890746,
64854203,64929099,0,False,residential,Kinsman Street,82.063,2,9.1,,,,,,,,,8889016,
64854203,64877680,0,False,residential,Kinsman Street,40.819,2,9.1,,,,,,,,,8889016,
64854686,64843043,0,False,tertiary,Lawrence Street,44.88,2,12.2,,25 mph,,,,,,,8890047,
64854686,64904040,0,False,tertiary,Lawrence Street,37.752,2,12.2,,25 mph,,,,,,,8890047,
64856569,5545190439,0,True,secondary,"['Sheraton Way', 'Central Street']",41.404,"['1', '2']",15.2,,30 mph,,,,,,,"[8888675, 186174335]",
64857995,64932864,0,False,residential,Burns Street,34.764,,,,,,,,,,,8889245,
64859041,64910363,0,False,residential,Auburn Street,89.068,1,7.3,,,,,,,,,8889946,
64859041,64919311,0,False,residential,Chapel Street,56.169,2,12.2,,,,,,,,,8888827,
64859041,64849592,0,False,residential,Chapel Street,56.621,2,12.2,,,,,,,,,8888827,
64859700,64927529,0,False,tertiary,South Street,47.654,2,13.7,,,,,,,,,8888702,
64859700,64887954,0,False,tertiary,South Street,44.647,2,13.7,,,,,,,,,8888702,
64859700,64866687,0,False,residential,Winter Street,67.905,2,9.1,,,,,,,,,8890418,
64859885,64853081,0,False,residential,Whipple Street,69.249,2,12.2,,,,,,,,,8890746,
64861165,64877680,0,False,residential,Kinsman Street,62.578,2,9.1,,,,,,,,,8889016,
64861165,64818432,0,False,residential,Crosby Street,66.517,2,12.2,,,,,,,,,8889185,
64861165,64898450,0,False,residential,Crosby Street,42.242,2,12.2,,,,,,,,,8889185,
64861165,64889667,0,False,residential,Kinsman Street,62.06,2,9.1,,,,,,,,,8889016,
64861515,64927226,0,False,residential,Groves Avenue,68.877,2,7.6,,,,,,,,,8888898,
64862941,64830635,0,False,residential,Linden Street,17.403,2,12.2,,,,,,,,,8891588,
64862941,4382836681,0,False,residential,Linden Street,6.847,2,12.2,,,,,,,,,8891588,
64866687,64859700,0,False,residential,Winter Street,67.905,2,9.1,,,,,,,,,8890418,
64867641,64835912,0,False,residential,Irving Street,69.479,2,9.1,,,,,,,,,8888802,
64867641,64923671,0,False,residential,Chambers Street,41.348,2,9.1,,,,,,,,,8890467,
64867641,64816167,0,False,residential,Chambers Street,101.376,2,9.1,,,,,,,,,8890467,
64872049,64826215,0,False,tertiary,Wamesit Street,188.261,2,12.2,,,,,,,,,8890218,
64872049,5545112343,0,False,tertiary,Wamesit Street,19.897,2,12.2,,,,,,,,,8890218,
64872049,64909189,0,True,tertiary,Central Street,24.118,,15.2,,30 mph,,,,,,,578848807,
64873150,64874870,0,False,secondary,Lawrence Street,27.937,2,12.2,,25 mph,,,,,,,8889803,
64873150,64927601,0,False,secondary,Lawrence Street,64.435,2,15.2,,25 mph,,,,,,,107759256,
64873936,64873150,0,True,residential,Swift Street,104.279,2,9.1,,,,,,,,,8891190,
64873936,64917678,0,False,residential,Chase Street,149.843,2,9.1,,,,,,,,,8891440,
64874870,64873150,0,False,secondary,Lawrence Street,27.937,2,12.2,,25 mph,,,,,,,8889803,
64874870,64895171,0,False,secondary,Lawrence Street,89.697,2,12.2,,25 mph,,,,,,,8889803,
64874870,64910021,0,True,residential,Merrill Street,139.444,"['1', '2']","['9.1', '5.5']",,,,,,,,,"[8891144, 8891359]",
64875117,64818182,0,False,residential,Center Street,94.462,2,10.7,,,,,,,,,8890553,
64875117,64899408,0,False,secondary,Central Street,42.638,2,15.2,,30 mph,,,,,,,8890677,
64875117,64816337,0,False,secondary,Central Street,36.075,2,15.2,,30 mph,,,,,,,8890677,
64877680,64861165,0,False,residential,Kinsman Street,62.578,2,9.1,,,,,,,,,8889016,
64877680,64854203,0,False,residential,Kinsman Street,40.819,2,9.1,,,,,,,,,8889016,
64878561,1471171014,0,True,primary,Gorham Street,8.179,1,15.2,,30 mph,,,,,,,8889768,MA 3A
64878617,1481594533,0,False,tertiary,Summer Street,85.843,2,15.2,,,,,,,,,134818220,
64878617,64887954,0,False,tertiary,Summer Street,212.801,2,15.2,,,,,,,,,134818220,
64879992,64847460,0,True,residential,Hudson Street,50.392,1,6.1,,,,,,,,,8890156,
64879992,64905047,0,False,residential,Bassett Street,97.491,2,7.0,,,,,,,,,8891290,
64880078,5584746839,0,True,secondary,Gorham Street,33.35,2,18.3,,30 mph,,,,,,,8890377,
64880078,5584746833,0,False,secondary,Appleton Street,35.98,2,18.3,,,,,,,,,8891395,MA 110
64881254,64932864,0,False,residential,South Highland Street,69.698,2,9.1,,,,,,,,,8891296,
64881254,64831148,0,False,secondary,Gorham Street,30.386,2,15.2,,30 mph,,,,,,,281471388,
64881254,64911708,0,False,secondary,Gorham Street,28.807,2,15.2,,30 mph,,,,,,,281471386,
64881950,64922613,0,True,secondary,Gorham Street,10.097,1,15.2,,30 mph,,,,,,,8891401,
64881950,1471170993,0,True,tertiary,Central Street,30.027,2,15.2,,30 mph,,,,,,,133649081,
64887300,64931132,0,False,residential,Crosby Street,44.639,2,12.2,,,,,,,,,8889185,
64887300,64888415,0,False,tertiary,Central Street,23.435,2,15.2,,30 mph,,,,,,,133662420,
64887300,64895452,0,False,tertiary,Central Street,50.009,2,15.2,,30 mph,,,,,,,133662420,
64887954,64859700,0,False,tertiary,South Street,44.647,2,13.7,,,,,,,,,8888702,
64887954,64922989,0,False,residential,South Street,169.579,2,13.7,,,,,,,,,8891564,
64887954,64878617,0,False,tertiary,Summer Street,212.801,2,15.2,,,,,,,,,134818220,
64888415,64902366,0,False,residential,Cedar Street,43.179,2,10.7,,,,,,,,,8891192,
64888415,64815424,0,False,tertiary,Central Street,46.194,2,15.2,,30 mph,,,,,,,133662420,
64888415,64887300,0,False,tertiary,Central Street,23.435,2,15.2,,30 mph,,,,,,,133662420,
64888939,64894796,0,False,tertiary,Highland Street,41.567,2,18.3,,,,,,,,,8891311,
64888939,64820009,0,False,tertiary,Highland Street,275.874,2,18.3,,,,,,,,,8891311,
64888939,64922989,0,False,residential,South Street,131.291,2,13.7,,,,,,,,,8891564,
64888939,64932616,0,False,residential,South Street,95.697,2,13.7,,,,,,,,,8891564,
64889667,64923671,0,False,residential,Kinsman Street,68.651,2,9.1,,,,,,,,,8889016,
64889667,64832770,0,False,residential,Gorman Street,38.707,2,9.1,,,,,,,,,8890968,
64889667,64861165,0,False,residential,Kinsman Street,62.06,2,9.1,,,,,,,,,8889016,
64892486,64927226,0,False,tertiary,Lawrence Street,58.453,2,12.2,,25 mph,,,,,,,8890047,
64892486,64899408,0,True,residential,North Street,187.416,2,7.9,,,,,,,,,8890116,
64894777,64812447,0,False,tertiary,Lawrence Street,28.583,2,12.2,,25 mph,,,,,,,8890047,
64894777,64826215,0,False,tertiary,Lawrence Street,38.638,2,12.2,,25 mph,,,,,,,8890047,
64894777,64837459,0,False,residential,Joiners Court,54.511,1,4.6,,,,,,,,,8891384,
64894796,64928512,0,False,tertiary,Elm Street,95.514,2,10.7,,,,,,,,,8890259,
64894796,64888939,0,False,tertiary,Highland Street,41.567,2,18.3,,,,,,,,,8891311,
64894796,64896026,0,False,secondary,Gorham Street,120.055,2,15.2,,30 mph,,,,,,,281471390,
64894796,64917792,0,False,secondary,Gorham Street,42.577,2,15.2,,30 mph,,,,,,,281471391,
64895171,64826215,0,False,secondary,Lawrence Street,39.967,2,12.2,,25 mph,,,,,,,8889803,
64895171,64847460,0,False,residential,Hudson Street,65.685,1,6.1,,,,,,,,,578544475,
64895171,64874870,0,False,secondary,Lawrence Street,89.697,2,12.2,,25 mph,,,,,,,8889803,
64895452,1471170993,0,False,tertiary,Central Street,37.43,2,15.2,,30 mph,,,,,,,133662420,
64895452,64815426,0,False,residential,Prospect Street,66.708,,,,,,,,,,,8890382,
64895452,64887300,0,False,tertiary,Central Street,50.009,2,15.2,,30 mph,,,,,,,133662420,
64895727,64812447,0,False,tertiary,Lawrence Street,124.742,2,12.2,,25 mph,,,,,,,8890047,
64895727,64904040,0,False,tertiary,Lawrence Street,38.551,2,12.2,,25 mph,,,,,,,8890047,
64896026,4382836685,0,False,secondary,Gorham Street,5.872,2,15.2,,30 mph,,,,,,,281471390,
64896026,64894796,0,False,secondary,Gorham Street,120.055,2,15.2,,30 mph,,,,,,,281471390,
64896354,64931150,0,False,residential,Chapel Street,55.828,2,12.2,,,,,,,,,8888827,
64896354,64919311,0,False,residential,Chapel Street,38.81,2,12.2,,,,,,,,,8888827,
64896354,64848851,0,False,residential,Cottage Street,106.155,1,4.3,,,,,,,,,8891455,
64898450,64861165,0,False,residential,Crosby Street,42.242,2,12.2,,,,,,,,,8889185,
64898450,64931132,0,False,residential,Crosby Street,129.96,2,12.2,,,,,,,,,8889185,
64898450,64906339,0,False,residential,New Street,61.273,2,9.1,,,,,,,,,8890983,
64898990,64845558,0,False,residential,Abbott Street,144.3,2,7.9,,,,,,,,,8890818,
64898990,64829494,0,False,tertiary,Central Street,49.144,2,15.2,,30 mph,,,,,,,133662420,
64898990,64872049,0,True,tertiary,Central Street,67.757,,15.2,,30 mph,,,,,,,578848807,
64899408,64923255,0,False,secondary,Central Street,65.934,2,15.2,,30 mph,,,,,,,8890677,
64899408,64875117,0,False,secondary,Central Street,42.638,2,15.2,,30 mph,,,,,,,8890677,
64899784,64838030,0,True,motorway_link,,117.465,2,76.2,,55 mph,,,,,,,133646976,
64899784,64918753,0,True,motorway_link,,284.322,1,15.2,,,,,,,,,8891193,
64899905,64833350,0,True,primary_link,,98.398,1,15.2,,,,,,,,,8891590,MA 3A
64900807,64815424,0,False,tertiary,Central Street,57.265,2,15.2,,30 mph,,,,,,,133662420,
64900807,64834234,0,True,residential,Floyd Street,89.129,2,7.3,,,,,,,,,8891236,
64900807,64817494,0,False,tertiary,Central Street,39.689,2,15.2,,30 mph,,,,,,,133662420,
64902366,64840394,0,False,residential,Cedar Street,141.947,2,10.7,,,,,,,,,8891192,
64902366,64888415,0,False,residential,Cedar Street,43.179,2,10.7,,,,,,,,,8891192,
64902366,64914850,0,False,residential,Cedar Street Court,54.713,1,4.3,,,,,,,,,8889022,
64904040,5545112337,0,False,residential,Richmond Street,119.491,1,7.3,,,,,,,,,8888829,
64904040,64854686,0,False,tertiary,Lawrence Street,37.752,2,12.2,,25 mph,,,,,,,8890047,
64904040,64895727,0,False,tertiary,Lawrence Street,38.551,2,12.2,,25 mph,,,,,,,8890047,
64904613,64919311,0,False,tertiary,Elm Street,108.515,2,10.7,,,,,,,,,8890259,
64904613,64826746,0,False,secondary,Central Street,27.389,2,15.2,,30 mph,,,,,,,8890677,
64904613,5584810862,0,True,tertiary,Central Street,31.783,,,,30 mph,,,,,,,578848808,
64905047,64917678,0,False,residential,Whipple Street,31.648,2,12.2,,,,,,,,,8890746,
64905047,64931044,0,False,residential,Whipple Street,81.043,2,12.2,,,,,,,,,8890746,
64905047,64879992,0,False,residential,Bassett Street,97.491,2,7.0,,,,,,,,,8891290,
64906339,64877680,0,True,residential,Lyons Street,34.295,2,9.1,,,,,,,,,8889059,
64906339,64898450,0,False,residential,New Street,61.273,2,9.1,,,,,,,,,8890983,
64908718,64910021,0,False,residential,Merrill Street,47.782,2,9.1,,,,,,,,,134078853,
64909154,64928826,0,False,residential,Davis Street,34.942,1,6.1,,,,,,,,,8891009,
64909189,5584810857,0,True,tertiary,Central Street,8.511,,,,30 mph,,,,,,,578848806,
64909189,64895727,0,True,residential,Mill Street,106.981,2,12.2,,,,,,,,,8891115,
64910021,64908718,0,False,residential,Merrill Street,47.782,2,9.1,,,,,,,,,134078853,
64910021,64826215,0,False,tertiary,Rogers Street,74.357,2,13.7,,30 mph,,,,,,,8891150,
64910363,64859041,0,False,residential,Auburn Street,89.068,1,7.3,,,,,,,,,8889946,
64910363,4382822865,0,False,residential,Pollard Street,7.167,2,9.1,,,,,,,,,8890884,
64910363,64849592,0,False,residential,Pollard Street,105.619,2,9.1,,,,,,,,,8890884,
64911708,64932616,0,False,secondary,Gorham Street,62.109,2,15.2,,30 mph,,,,,,,281471385,
64911708,64840394,0,False,residential,Keene Street,38.115,2,7.3,,,,,,,,,8890239,
64911708,64881254,0,False,secondary,Gorham Street,28.807,2,15.2,,30 mph,,,,,,,281471386,
64913246,64832526,0,False,residential,Chapel Street,59.615,2,12.2,,,,,,,,,8888827,
64913246,64840394,0,False,residential,Keene Street,165.003,2,7.3,,,,,,,,,8890239,
64913246,64817494,0,False,residential,Chapel Street,46.382,2,12.2,,,,,,,,,8888827,
64914850,64902366,0,False,residential,Cedar Street Court,54.713,1,4.3,,,,,,,,,8889022,
64917678,64905047,0,False,residential,Whipple Street,31.648,2,12.2,,,,,,,,,8890746,
64917678,64929099,0,False,residential,Whipple Street,80.769,2,12.2,,,,,,,,,8890746,
64917678,64873936,0,False,residential,Chase Street,149.843,2,9.1,,,,,,,,,8891440,
64917792,64932616,0,False,secondary,Gorham Street,46.61,2,15.2,,30 mph,,,,,,,281471391,
64917792,4382822865,0,False,residential,Auburn Street,112.9,2,9.1,,,,,,,,,8890068,
64917792,64894796,0,False,secondary,Gorham Street,42.577,2,15.2,,30 mph,,,,,,,281471391,
64918049,64833436,0,False,residential,Colwell Avenue,75.564,2,9.1,,,,,,,,,8889127,
64918753,64813831,0,True,primary,Thorndike Street,35.407,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64919150,64822786,0,False,residential,Union Street,42.045,2,11.3,,,,,,,,,8891197,
64919150,64814804,0,False,secondary,Gorham Street,28.912,2,15.2,,30 mph,,,,,,,281471387,
64919150,4382836685,0,False,secondary,Gorham Street,95.996,2,15.2,,30 mph,,,,,,,281471390,
64919311,64896354,0,False,residential,Chapel Street,38.81,2,12.2,,,,,,,,,8888827,
64919311,64859041,0,False,residential,Chapel Street,56.169,2,12.2,,,,,,,,,8888827,
64919311,64904613,0,False,tertiary,Elm Street,108.515,2,10.7,,,,,,,,,8890259,
64919311,64928512,0,False,tertiary,Elm Street,91.289,2,10.7,,,,,,,,,8890259,
64922613,1471170969,0,True,secondary,Gorham Street,51.125,1,15.2,,30 mph,,,,,,,8890138,
64922613,1470996403,0,False,secondary,Gorham Street,170.789,2,15.2,,30 mph,,,,,,,133652332,
64922613,64824291,0,True,secondary,Gorham Street,35.048,2,15.2,,30 mph,,,,,,,133662417,
64922989,64896026,0,True,residential,Father Ronan Terrace,93.56,2,,,,,,,,,,8889968,
64922989,64887954,0,False,residential,South Street,169.579,2,13.7,,,,,,,,,8891564,
64922989,64888939,0,False,residential,South Street,131.291,2,13.7,,,,,,,,,8891564,
64923255,64829011,0,False,residential,Union Street,74.423,2,11.3,,,,,,,,,8891197,
64923255,64819332,0,False,secondary,Central Street,64.226,2,15.2,,30 mph,,,,,,,8890677,
64923255,64899408,0,False,secondary,Central Street,65.934,2,15.2,,30 mph,,,,,,,8890677,
64923634,1481594547,0,True,primary,,131.641,2,15.2,,,,,,,,,8890303,MA 3A
64923634,64820009,0,False,primary,Thorndike Street,152.752,4,19.8,,35 mph,,,,,,,541850802,MA 3A
64923671,64889667,0,False,residential,Kinsman Street,68.651,2,9.1,,,,,,,,,8889016,
64923671,64811317,0,False,residential,Chambers Street,68.626,2,9.1,,,,,,,,,8890467,
64923671,64867641,0,False,residential,Chambers Street,41.348,2,9.1,,,,,,,,,8890467,
