u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182723875,183213730,0,False,primary,Baltimore Pike,50.017,4,,,30 mph,,,,,,,322563151,US 1 Business
182723875,182723896,0,True,primary_link,,102.704,,,,,,,,,,,17643427,
182723875,182791211,0,False,primary,Baltimore Pike,89.553,4,,,30 mph,,,,,,,322563151,US 1 Business
182723896,183213730,0,False,tertiary,North Tollgate Road,73.109,,,,,,,,,,,17687736,
182747323,183218772,0,False,residential,Lee Way,105.536,,,,,,,,,,,17684680,
182747323,183233501,0,False,residential,Lee Way,202.554,,,,,,,,,,,17684680,
182747323,182939287,0,False,residential,McCormick Street,228.931,,,,,,,,,,,17686051,
182750585,182994144,0,False,residential,West MacPhail Road,47.531,,,,,,,,,,,17672774,
182750585,183000686,0,False,residential,"['West MacPhail Road', 'South Atwood Road']",183.061,2,,,,,,,,,,"[17668441, 17672774]",
182757555,182945115,0,False,residential,Harlan Street,67.515,,,,,,,,,,,17664734,
182757555,3649859234,0,False,residential,Harlan Square,77.927,,,,,,,,,,,360439120,
182757555,182945096,0,False,residential,Harlan Street,113.587,,,,,,,,,,,17664734,
182767777,182994094,0,True,primary,Baltimore Pike,46.453,3,,,30 mph,,,,,,,322563146,US 1 Business
182767777,182767823,0,True,trunk_link,,74.033,,,,,,,,,,,17647161,
182767823,4134727914,0,True,trunk,Vietnam Veterans Memorial Highway,232.611,"['3', '4']",,,40 mph,,,,,,,"[411885730, 411885726]",MD 24
182782473,183201527,0,False,residential,Barnes Street,92.083,,,,,,,,,,,17682115,
182782473,182926143,0,False,residential,Linwood Avenue,86.799,2,,,,,,,,,,17672849,
182782473,182900914,0,False,residential,Linwood Avenue,114.259,2,,,,,,,,,,17672849,
182791211,3293371905,0,True,primary,Baltimore Pike,164.704,2,,,30 mph,,,,,,,"[322563148, 322563142]",US 1 Business
182791211,182723875,0,False,primary,Baltimore Pike,89.553,4,,,30 mph,,,,,,,322563151,US 1 Business
182834525,4134727485,0,False,residential,Canterbury Road,118.313,,,,,,,,,,,17653750,
182834525,183126656,0,False,residential,Churchill Road,60.535,,,,,,,,,,,17676382,
182834525,183126626,0,False,residential,Churchill Road,40.216,,,,,,,,,,,17676382,
182845692,182973744,0,False,residential,Blum Court,267.894,,,,,,,,,,,17686847,
182855278,183201524,0,False,residential,Barnes Street,70.461,,,,,,,,,,,17682115,
182855278,183122840,0,False,residential,Barnes Street,68.285,,,,,,,,,,,17682115,
182855278,182926137,0,False,residential,Shaw Street,84.888,,,,,,,,,,,17686744,
182860148,183014538,0,False,residential,Comer Square,108.013,,,,,,,,,,,17671415,
182862634,182994097,0,True,trunk,Vietnam Veterans Memorial Highway,38.7,4,,,40 mph,,,,,,,411885723,MD 24
182862634,3293371908,0,True,trunk_link,,68.139,,,,,,,,,,,17656610,
182862664,182791211,0,True,primary,Baltimore Pike,165.941,3,,,"['30 mph', '35 mph']",,,,,,,"[322563150, 322563143]",US 1 Business
182862682,182994646,0,True,trunk,Vietnam Veterans Memorial Highway,349.312,2,,,40 mph,,,,,,,116069127,MD 24
182862765,182994658,0,True,trunk,Vietnam Veterans Memorial Highway,38.36,4,,,40 mph,,,,,,,411885720,MD 24
182862765,182862664,0,True,trunk_link,,71.4,,,,,,,,,,,17656624,
182870788,182994630,0,True,trunk,Vietnam Veterans Memorial Highway,361.597,2,,,40 mph,,,,,,,116069127,MD 24
182886668,182862634,0,True,trunk,Vietnam Veterans Memorial Highway,346.697,"['5', '2']",,,40 mph,,,,,,,"[209294787, 411885735]",MD 24
182886684,182994108,0,False,tertiary,Marketplace Drive,33.99,,,,,,,,,,,17676895,
182886684,182886668,0,True,trunk_link,,78.837,,,,,,,,,,,17659451,
182886684,183000646,0,False,tertiary,Marketplace Drive,352.593,,,,,,,,,,,17676895,
182886762,183233585,0,False,residential,Lee Way,156.369,,,,,,,,,,,17684680,
182886762,183233557,0,False,residential,Lee Way,95.004,,,,,,,,,,,17684680,
182891398,182971152,0,False,residential,Jackson Boulevard,174.448,,,,,,,,,,,17676113,
182891398,183044671,0,False,residential,Linwood Avenue,416.851,2,,,,,,,,,,311268113,
182900732,182900755,0,True,secondary,South Bond Street,49.051,2,,,,,,,,,,17661194,MD 924
182900732,2614136856,0,True,secondary_link,,27.978,,,,,,,,,,,255736249,
182900755,182900763,0,True,secondary,South Bond Street,18.437,2,,,,,,,,,,17661194,MD 924
182900763,182900882,0,True,secondary,Heighe Street,33.628,2,,,,,,,,,,17661216,MD 924
182900858,182886684,0,True,trunk_link,,52.026,,,,,,,,,,,17661211,
182900858,182994108,0,True,trunk,Vietnam Veterans Memorial Highway,38.681,2,,,40 mph,,,,,,,209294787,MD 24
182900866,3168656083,0,True,secondary,South Main Street,10.028,3,,,30 mph,,,,,,,130451974,MD 924
182900882,182900866,0,True,secondary_link,,37.682,1,,,,,,,,,,17661213,
182900882,182900914,0,True,secondary,Heighe Street,48.918,1,,,,,,,,,,130451934,MD 924
182900914,182971594,0,False,secondary,South Main Street,97.426,3,,,30 mph,,,,,,,114693311,MD 924
182900914,182782473,0,False,residential,Linwood Avenue,114.259,2,,,,,,,,,,17672849,
182900914,3168656067,0,True,secondary,South Main Street,48.944,1,,,30 mph,,,,,,,17687750,MD 924
182926096,3637664988,0,False,residential,Peabody Court,81.393,,,,,,,,,,,17663435,
182926096,182983210,0,False,residential,Jackson Boulevard,113.437,,,,,,,,,,,17676113,
182926096,182959334,0,False,residential,Jackson Boulevard,80.468,,,,,,,,,,,17676113,
182926121,183016160,0,True,primary,Churchville Road,31.886,2,,,25 mph,,,,,,,412514363,MD 22
182926121,1456384709,0,False,tertiary,South Hickory Avenue,27.603,,,,30 mph,,,,,,,17682106,
182926121,182926135,0,False,tertiary,Maitland Street,112.619,,,,,,,,,,,132390255,
182926135,183122843,0,True,primary,Fulford Avenue,107.36,2,,,30 mph,,,,,,,49723185,MD 22
182926135,182926137,0,False,residential,Maitland Street,67.827,2,,,,,,,,,,132390250,
182926135,182926121,0,False,tertiary,Maitland Street,112.619,,,,,,,,,,,132390255,
182926137,182855278,0,False,residential,Shaw Street,84.888,,,,,,,,,,,17686744,
182926137,182926139,0,False,residential,Maitland Street,70.2,2,,,,,,,,,,132390250,
182926137,182926135,0,False,residential,Maitland Street,67.827,2,,,,,,,,,,132390250,
182926139,183201524,0,False,residential,Powell Avenue,84.291,,,,,,,,,,,17687472,
182926139,182926137,0,False,residential,Maitland Street,70.2,2,,,,,,,,,,132390250,
182926139,182926141,0,False,residential,Maitland Street,188.802,2,,,,,,,,,,132390250,
182926141,183178301,0,False,residential,Eastern Avenue,107.033,,,,,,,,,,,311268112,
182926141,183201527,0,False,residential,Eastern Avenue,84.671,,,,,,,,,,,311268112,
182926141,182926143,0,False,residential,Maitland Street,123.641,2,,,,,,,,,,132390250,
182926141,182926139,0,False,residential,Maitland Street,188.802,2,,,,,,,,,,132390250,
182926143,182782473,0,False,residential,Linwood Avenue,86.799,2,,,,,,,,,,17672849,
182926143,182926141,0,False,residential,Maitland Street,123.641,2,,,,,,,,,,132390250,
182926143,183072786,0,True,residential,Linwood Avenue,102.714,1,,,,,,,,,,311268115,
182927095,182927124,0,False,residential,Seevue Court,150.612,,,,,,,,,,,17663515,
182927095,182968594,0,False,residential,Ma and Pa Road,43.288,,,,,,,,,,,17673055,
182927124,182927095,0,False,residential,Seevue Court,150.612,,,,,,,,,,,17663515,
182928082,183101774,0,False,residential,"['Wendellwood Drive', 'Roland Place']",351.767,,,,,,,,,,,"[17663572, 17679061]",
182928082,183106389,0,False,residential,Hall Street,160.861,,,,,,,,,,,17682094,
182929413,183003722,0,False,residential,Heritage Lane,97.051,,,,,,,,,,,17668693,
182929413,183003719,0,False,residential,Heritage Lane,71.572,,,,,,,,,,,17668693,
182929413,182929418,0,False,residential,Cashew Court,99.364,,,,,,,,,,,360439114,
182929418,182929413,0,False,residential,Cashew Court,99.364,,,,,,,,,,,360439114,
182937800,183047544,0,False,residential,Dublin Way,198.011,,,,,,,,,,,17671412,
182937800,183146899,0,False,residential,Courtland Place,104.283,,,,,,,,,,,17687817,
182937800,183178275,0,False,residential,Courtland Place,206.793,,,,,,,,,,,17687817,
182937800,182937805,0,False,residential,Dublin Court,38.373,,,,,,,,,,,360439119,
182937805,182937800,0,False,residential,Dublin Court,38.373,,,,,,,,,,,360439119,
182939206,182971051,0,False,residential,Edgehill Drive,80.792,,,,,,,,,,,17675040,
182939206,182939213,0,False,residential,Edgehill Court,96.149,,,,,,,,,,,17664357,
182939206,183107189,0,False,residential,Edgehill Drive,168.643,,,,,,,,,,,17675040,
182939213,182939206,0,False,residential,Edgehill Court,96.149,,,,,,,,,,,17664357,
182939283,182939287,0,False,residential,Wright Street,180.523,,,,,,,,,,,17664369,
182939283,182949559,0,False,tertiary,North Hickory Avenue,97.73,,,,30 mph,,,,,,,49723184,
182939283,183075361,0,False,tertiary,North Hickory Avenue,64.091,,,,30 mph,,,,,,,49723184,
182939287,182939283,0,False,residential,Wright Street,180.523,,,,,,,,,,,17664369,
182939287,182949563,0,False,residential,McCormick Street,72.352,,,,,,,,,,,17686051,
182939287,182747323,0,False,residential,McCormick Street,228.931,,,,,,,,,,,17686051,
182939821,183233557,0,False,residential,Lee Way,93.392,,,,,,,,,,,17684680,
182939821,183146875,0,False,residential,Lee Way,97.311,,,,,,,,,,,17684680,
182939821,182939838,0,False,residential,Langford Place,175.837,,,,,,,,,,,17664418,
182939838,183246534,0,False,residential,Courtland Place,87.912,,,,,,,,,,,17687817,
182939838,182939821,0,False,residential,Langford Place,175.837,,,,,,,,,,,17664418,
182939838,183146899,0,False,residential,Courtland Place,96.939,,,,,,,,,,,17687817,
182941190,182941223,0,False,residential,Jessie Court,111.021,,,,,,,,,,,17664470,
182941190,182971569,0,False,residential,Majors Choice Drive,119.346,,,,,,,,,,,17669458,
182941190,183014538,0,False,residential,Majors Choice Drive,68.397,,,,,,,,,,,17669458,
182941190,3649859324,0,False,residential,Dora Place,82.503,,,,,,,,,,,17685766,
182941223,182941190,0,False,residential,Jessie Court,111.021,,,,,,,,,,,17664470,
182945096,183066612,0,False,secondary,North Hickory Avenue,124.613,2,,,30 mph,,,,,,,153301584,US 1 Business
182945096,182757555,0,False,residential,Harlan Street,113.587,,,,,,,,,,,17664734,
182945096,3649859191,0,False,secondary,North Hickory Avenue,56.704,2,,,30 mph,,,,,,,153301584,US 1 Business
182945115,182757555,0,False,residential,Harlan Street,67.515,,,,,,,,,,,17664734,
182945115,183042072,0,False,residential,McCormick Street,100.443,,,,,,,,,,,17686051,
182945115,183026071,0,False,residential,"['Francis Avenue', 'Harlan Street']",175.842,,,,,,,,,,,"[17670124, 17664734]",
182945300,183072876,0,False,residential,Linwood Avenue,187.838,2,,,,,,,,,,311268113,
182945300,182945378,0,False,residential,Foxcroft Drive,330.545,,,,,,,,,,,17664756,
182945300,183072892,0,False,residential,Linwood Avenue,110.426,2,,,,,,,,,,311268113,
182945378,182945381,0,False,residential,Foxcroft Drive,112.987,,,,,,,,,,,17664756,
182945378,182945300,0,False,residential,Foxcroft Drive,330.545,,,,,,,,,,,17664756,
182945378,183072892,0,False,residential,Dorsey Road,393.895,,,,,,,,,,,17675833,
182945381,182945378,0,False,residential,Foxcroft Drive,112.987,,,,,,,,,,,17664756,
182945381,182971062,0,False,residential,Idlewild Road,104.322,,,,,,,,,,,17666498,
182945381,182971107,0,False,residential,Idlewild Road,357.58,,,,,,,,,,,17666498,
182949477,183258868,0,False,residential,West Broadway,206.211,,,,25 mph,,,,,,,17686713,
182949477,182949493,0,False,secondary,East Broadway,297.911,2,,,25 mph,,,,,,,17665027,US 1 Business
182949477,183100577,0,False,primary,North Main Street,106.58,3,,,30 mph,,,,,,,49723182,US 1 Business;MD 924
182949477,183100580,0,False,primary,North Main Street,96.726,2,,,30 mph,,,,,,,130451970,MD 924
182949493,182949497,0,False,secondary,East Broadway,157.086,2,,,25 mph,,,,,,,17665027,US 1 Business
182949493,183003456,0,False,residential,Franklin Street,128.31,,,,,,,,,,,17676811,
182949493,183075356,0,False,residential,Franklin Street,134.583,,,,,,,,,,,17676811,
182949493,182949477,0,False,secondary,East Broadway,297.911,2,,,25 mph,,,,,,,17665027,US 1 Business
182949497,182949493,0,False,secondary,East Broadway,157.086,2,,,25 mph,,,,,,,17665027,US 1 Business
182949497,182949559,0,False,secondary,East Broadway,123.406,2,,,25 mph,,,,,,,17665027,US 1 Business
182949497,3564239694,0,False,residential,Choice Street,270.603,,,,,,,,,,,17682652,
182949559,182939283,0,False,tertiary,North Hickory Avenue,97.73,,,,30 mph,,,,,,,49723184,
182949559,3649859172,0,False,secondary,North Hickory Avenue,68.705,2,,,30 mph,,,,,,,153301584,US 1 Business
182949559,182949497,0,False,secondary,East Broadway,123.406,2,,,25 mph,,,,,,,17665027,US 1 Business
182949559,182949563,0,False,residential,East Broadway,179.833,2,,,25 mph,,,,,,,132391145,
182949563,183042072,0,False,residential,McCormick Street,91.129,,,,,,,,,,,17686051,
182949563,182939287,0,False,residential,McCormick Street,72.352,,,,,,,,,,,17686051,
182949563,182949587,0,False,residential,East Broadway,260.242,2,,,25 mph,,,,,,,132391145,
182949563,182949559,0,False,residential,East Broadway,179.833,2,,,25 mph,,,,,,,132391145,
182949587,183221735,0,False,residential,Faulkner Court,41.66,,,,,,,,,,,17683672,
182949587,182949604,0,False,residential,East Broadway,136.216,2,,,25 mph,,,,,,,132391145,
182949587,182949563,0,False,residential,East Broadway,260.242,2,,,25 mph,,,,,,,132391145,
182949604,183196955,0,False,residential,North Shamrock Road,158.321,,,,,,,,,,,17681780,
182949604,183146875,0,False,residential,North Shamrock Road,137.556,,,,,,,,,,,17681780,
182949604,182949587,0,False,residential,East Broadway,136.216,2,,,25 mph,,,,,,,132391145,
182949832,182949834,0,False,residential,Southworth Court,57.114,,,,,,,,,,,17665034,
182949832,183123169,0,False,residential,Jackson Boulevard,13.664,,,,,,,,,,,17676113,
182949832,183018450,0,False,residential,Jackson Boulevard,96.758,,,,,,,,,,,17676113,
182949834,182949832,0,False,residential,Southworth Court,57.114,,,,,,,,,,,17665034,
182950720,183115872,0,False,tertiary,Moores Mill Road,54.112,2,,,25 mph,,,,,,,17679221,
182954508,182954563,0,False,residential,Grayson Square,177.029,,,,,,,,,,,17665360,
182954508,182954563,1,False,residential,Majors Choice Drive,64.474,,,,,,,,,,,17669458,
182954508,183014538,0,False,residential,Majors Choice Drive,81.652,,,,,,,,,,,17669458,
182954508,183050031,0,False,residential,North Shamrock Road,133.042,,,,,,,,,,,17681780,
182954563,182954508,0,False,residential,Grayson Square,177.029,,,,,,,,,,,17665360,
182954563,182954508,1,False,residential,Majors Choice Drive,64.474,,,,,,,,,,,17669458,
182959334,182959338,0,False,residential,Hawley Court,85.374,,,,,,,,,,,17665679,
182959334,183123121,0,False,residential,Jackson Boulevard,62.335,,,,,,,,,,,17676113,
182959334,182926096,0,False,residential,Jackson Boulevard,80.468,,,,,,,,,,,17676113,
182959338,182959334,0,False,residential,Hawley Court,85.374,,,,,,,,,,,17665679,
182959808,3649859191,0,False,secondary,North Hickory Avenue,43.47,2,,,30 mph,,,,,,,153301584,US 1 Business
182959808,3649859172,0,False,secondary,North Hickory Avenue,2.98,2,,,30 mph,,,,,,,153301584,US 1 Business
182959808,183042072,0,False,residential,Webster Street,181.887,,,,,,,,,,,17671113,
182961622,182961640,0,False,residential,Raspberry Court,196.798,,,,,,,,,,,17665825,
182961622,183162960,0,False,residential,East Brook Hill Court,131.838,,,,,,,,,,,17679174,
182961622,352896749,0,False,residential,East Brook Hill Court,86.388,,,,,,,,,,,17679174,
182961640,182961622,0,False,residential,Raspberry Court,196.798,,,,,,,,,,,17665825,
182964267,183106394,0,False,residential,Roland Avenue,128.223,,,,,,,,,,,17674980,
182964267,183106389,0,False,residential,Roland Avenue,133.248,,,,,,,,,,,17674980,
182964267,182964304,0,False,residential,Stoneleigh Road,143.854,,,,,,,,,,,17666015,
182964304,182964369,0,False,residential,Stoneleigh Road,115.946,,,,,,,,,,,17666015,
182964304,182964267,0,False,residential,Stoneleigh Road,143.854,,,,,,,,,,,17666015,
182964304,182973319,0,False,residential,Stoneleigh Place,55.779,,,,,,,,,,,17666668,
182964369,183209544,0,False,residential,Stoneleigh Court,37.943,,,,,,,,,,,17682764,
182964369,182964304,0,False,residential,Stoneleigh Road,115.946,,,,,,,,,,,17666015,
182966634,183027173,0,False,primary,North Main Street,56.631,2,,,30 mph,,,,,,,121108056,MD 924
182966634,182966642,0,False,residential,Cressy Road,149.626,,,,,,,,,,,17666160,
182966634,183185377,0,False,primary,Rock Spring Road,70.228,3,,,30 mph,,,,,,,168838499,MD 924
182966642,182966644,0,False,residential,Cressy Road,77.643,,,,,,,,,,,17666160,
182966642,182966644,1,False,residential,Cressy Parkway,105.006,,,,,,,,,,,17676644,
182966642,182966634,0,False,residential,Cressy Road,149.626,,,,,,,,,,,17666160,
182966644,182966642,0,False,residential,Cressy Road,77.643,,,,,,,,,,,17666160,
182966644,182966642,1,False,residential,Cressy Parkway,105.006,,,,,,,,,,,17676644,
182966644,182976484,0,False,residential,"['Ridgewood Road', 'Cressy Road']",171.194,,,,,,,,,,,"[17666160, 17666910]",
182968594,182968613,0,False,residential,Donzen Drive,80.845,,,,,,,,,,,17666307,
182968594,3649859245,0,False,residential,Ma and Pa Road,50.905,,,,,,,,,,,17673055,
182968594,182927095,0,False,residential,Ma and Pa Road,43.288,,,,,,,,,,,17673055,
182968613,182968701,0,False,residential,Donzen Drive,476.039,,,,,,,,,,,17666307,
182968613,182968594,0,False,residential,Donzen Drive,80.845,,,,,,,,,,,17666307,
182968613,183066558,0,False,residential,Crocker Drive,191.208,,,,,,,,,,,17672504,
182968701,182968613,0,False,residential,Donzen Drive,476.039,,,,,,,,,,,17666307,
182968701,183066612,0,False,residential,Crocker Drive,73.301,,,,,,,,,,,17672502,
182968701,183066558,0,False,residential,Crocker Drive,262.021,,,,,,,,,,,17672502,
182968701,183124855,0,False,residential,Timber Trail,164.042,,,,,,,,,,,17676236,
182971005,182971594,0,False,secondary,South Main Street,160.608,3,,,30 mph,,,,,,,114693311,MD 924
182971005,182971016,0,False,residential,Idlewild Road,162.678,,,,,,,,,,,17666498,
182971005,182708185,0,False,residential,Idlewild Street,257.25,,,,,,,,,,,17677982,
182971005,3079410302,0,False,secondary,South Main Street,160.049,3,,,30 mph,,,,,,,114693311,MD 924
182971016,182971044,0,False,residential,Idlewild Road,251.273,,,,,,,,,,,17666498,
182971016,182971005,0,False,residential,Idlewild Road,162.678,,,,,,,,,,,17666498,
182971016,4139237598,0,False,residential,Country Village Drive,327.789,,,,,,,,,,,17670288,
182971044,183216332,0,False,residential,Idlewild Court,58.271,,,,,,,,,,,17683255,
182971044,182971051,0,False,residential,Idlewild Road,28.747,,,,,,,,,,,17666498,
182971044,182971016,0,False,residential,Idlewild Road,251.273,,,,,,,,,,,17666498,
182971051,182939206,0,False,residential,Edgehill Drive,80.792,,,,,,,,,,,17675040,
182971051,182971062,0,False,residential,Idlewild Road,94.874,,,,,,,,,,,17666498,
182971051,182971044,0,False,residential,Idlewild Road,28.747,,,,,,,,,,,17666498,
182971062,182945381,0,False,residential,Idlewild Road,104.322,,,,,,,,,,,17666498,
182971062,182971051,0,False,residential,Idlewild Road,94.874,,,,,,,,,,,17666498,
182971062,183146864,0,False,residential,South Shamrock Road,265.136,,,,,,,,,,,17678006,
182971062,183146795,0,False,residential,South Shamrock Road,225.682,,,,,,,,,,,17678006,
182971107,182971110,0,False,residential,Idlewild Road,104.934,,,,,,,,,,,17666498,
182971107,182945381,0,False,residential,Idlewild Road,357.58,,,,,,,,,,,17666498,
182971107,183006861,0,False,residential,Woodbury Way,419.626,,,,,,,,,,,17668942,
182971110,182971107,0,False,residential,Idlewild Road,104.934,,,,,,,,,,,17666498,
182971110,183044692,0,False,residential,Deerbrook Road,95.545,,,,,,,,,,,17671263,
182971110,182971152,0,False,residential,Idlewild Road,427.54,,,,,,,,,,,17666498,
182971110,183044671,0,False,residential,Deerbrook Road,148.511,,,,,,,,,,,17671263,
182971152,183123119,0,False,residential,Jackson Boulevard,104.387,,,,,,,,,,,17676113,
182971152,182971110,0,False,residential,Idlewild Road,427.54,,,,,,,,,,,17666498,
182971152,182891398,0,False,residential,Jackson Boulevard,174.448,,,,,,,,,,,17676113,
182971569,182971587,0,False,residential,Clara Terrace,134.431,,,,,,,,,,,17666534,
182971569,183014600,0,False,residential,Majors Choice Drive,130.911,,,,,,,,,,,17669458,
182971569,182941190,0,False,residential,Majors Choice Drive,119.346,,,,,,,,,,,17669458,
182971569,1456399657,0,False,residential,Reedy Circle,240.843,,,,,,,,,,,132391147,
182971587,182971569,0,False,residential,Clara Terrace,134.431,,,,,,,,,,,17666534,
182971594,182971599,0,False,residential,Homestead Street,108.425,,,,,,,,,,,17666536,
182971594,182971005,0,False,secondary,South Main Street,160.608,3,,,30 mph,,,,,,,114693311,MD 924
182971594,182900914,0,False,secondary,South Main Street,97.426,3,,,30 mph,,,,,,,114693311,MD 924
182971599,182664766,0,False,residential,Homestead Street,66.303,,,,,,,,,,,17666536,
182971599,182971594,0,False,residential,Homestead Street,108.425,,,,,,,,,,,17666536,
182971599,2614136853,0,False,residential,Kenmore Avenue,130.737,,,,,,,,,,,132391152,
182973319,182964304,0,False,residential,Stoneleigh Place,55.779,,,,,,,,,,,17666668,
182973734,183087049,0,False,tertiary,Boulton Street,9.051,,,,25 mph,,,,,,,411885697,
182973734,2614136846,0,False,tertiary,Boulton Street,301.435,"['3', '4']",,,25 mph,,,,,,,"[411885696, 84503553, 411885698, 411885700, 255736244]",
182973734,182973738,0,True,residential,Gateway Drive,57.894,1,,,,,,,,,,411885712,
182973738,183087049,0,True,residential,Gateway Drive,59.253,2,,,,,,,,,,411885713,
182973738,182973744,0,False,residential,Gateway Drive,88.816,3,,,,,,,,,,"[411885714, 17666698]",
182973744,182973738,0,False,residential,Gateway Drive,88.816,3,,,,,,,,,,"[17666698, 411885714]",
182973744,182845692,0,False,residential,Blum Court,267.894,,,,,,,,,,,17686847,
182973744,183132483,0,False,residential,English Manor Lane,133.647,,,,,,,,,,,"[411885708, 411885710]",
182973935,182973938,0,False,residential,Lida Place,64.145,,,,,,,,,,,17666707,
182973935,183157728,0,False,residential,North Shamrock Road,130.236,,,,,,,,,,,17681780,
182973935,183125050,0,False,residential,North Shamrock Road,98.919,,,,,,,,,,,17681780,
182973938,182973935,0,False,residential,Lida Place,64.145,,,,,,,,,,,17666707,
182976417,182900732,0,True,secondary,"['Kenmore Avenue', 'South Bond Street']",122.742,"['3', '2']",,,,,,,,,,"[17684818, 17661194]",MD 924
182976421,183268349,0,True,secondary,South Main Street,44.396,3,,,30 mph,,,,,,,130451974,MD 924
182976421,182976417,0,True,residential,Bailey Lane,124.104,,,,,,,,,,,17666906,
182976484,182976486,0,False,residential,Ridgewood Road,147.858,,,,,,,,,,,17666910,
182976484,183208820,0,False,residential,East Howard Street,114.647,,,,,,,,,,,17682689,
182976484,182966644,0,False,residential,"['Ridgewood Road', 'Cressy Road']",171.194,,,,,,,,,,,"[17666160, 17666910]",
182976486,182976484,0,False,residential,Ridgewood Road,147.858,,,,,,,,,,,17666910,
182976486,183201271,0,False,residential,Hall Street,114.616,,,,,,,,,,,17682094,
182983079,183018467,0,False,residential,"['Pequot Drive', 'Pequot Lane']",199.591,,,,,,,,,,,"[17669720, 17667317]",
182983210,3642919585,0,False,residential,Alden Plead,43.826,,,,,,,,,,,17667331,
182983210,183062649,0,False,residential,Jackson Boulevard,41.341,,,,,,,,,,,17676113,
182983210,182926096,0,False,residential,Jackson Boulevard,113.437,,,,,,,,,,,17676113,
182987457,3316944494,0,False,residential,Cheswold Court,16.357,,,,,,,,,,,17667608,
182987457,183044718,0,False,tertiary,East MacPhail Road,100.169,,,,,,,,,,,17680295,
182987457,183172805,0,False,tertiary,East MacPhail Road,248.733,,,,,,,,,,,17680295,
182987651,183059536,0,False,residential,Thomas Street,94.243,,,,,,,,,,,17680227,
182987651,183009768,0,False,residential,"['North Kelley Avenue', 'Catherine Street']",410.35,,,,,,,,,,,"[17669123, 17667620]",
182987651,183087008,0,False,residential,South Kelley Avenue,165.604,,,,,,,,,,,17678749,
182994094,182994658,0,True,primary,Baltimore Pike,20.079,3,,,30 mph,,,,,,,322563146,US 1 Business
182994094,182767823,0,True,trunk,Vietnam Veterans Memorial Highway,49.522,2,,,40 mph,,,,,,,411885727,MD 24
182994097,3293371908,0,True,primary,Baltimore Pike,47.522,2,,,30 mph,,,,,,,322563145,US 1 Business
182994097,182994094,0,True,trunk,Vietnam Veterans Memorial Highway,13.238,2,,,40 mph,,,,,,,411885719,MD 24
182994108,182886684,0,False,tertiary,Marketplace Drive,33.99,,,,,,,,,,,17676895,
182994108,182994644,0,False,tertiary,Marketplace Drive,21.564,,,,,,,,,,,17676895,
182994108,182886668,0,True,trunk,Vietnam Veterans Memorial Highway,63.335,2,,,40 mph,,,,,,,209294787,MD 24
182994144,182750585,0,False,residential,West MacPhail Road,47.531,,,,,,,,,,,17672774,
182994144,182994630,0,False,tertiary,West MacPhail Road,21.338,,,,,,,,,,,132390252,
182994144,182900858,0,True,trunk,Vietnam Veterans Memorial Highway,373.277,2,,,40 mph,,,,,,,209294787,MD 24
182994630,182994144,0,False,tertiary,West MacPhail Road,21.338,,,,,,,,,,,132390252,
