u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770894,261770897,0,False,residential,,97.981,,,,,,,,,,,24168436,
261770894,261791042,0,False,residential,Mallory Road,172.294,,,,,,,,,,,24172315,
261770894,261794587,0,False,residential,Mallory Road,334.764,,,,,,,,,,,24172315,
261770897,261770894,0,False,residential,,97.981,,,,,,,,,,,24168436,
261770897,261777324,0,False,residential,Nansen Court,82.915,,,,,,,,,,,24169420,
261770897,261777322,0,False,residential,Nansen Court,318.498,,,,,,,,,,,24169420,
261771552,261792324,0,False,residential,Debaun Place,42.768,,,,,,,,,,,24171877,
261772367,3641468149,0,False,residential,,40.338,,,,,,,,,,,24168650,
261772367,261801302,0,False,residential,Stella Drive,137.28,,,,,,,,,,,24173831,
261772367,261777505,0,False,residential,Stella Drive,210.164,,,,,,,,,,,24173831,
261772437,261794752,0,False,residential,Michele Court,70.072,,,,,,,,,,,24172359,
261772437,261772439,0,False,residential,,107.469,,,,,,,,,,,24168660,
261772437,261790615,0,False,residential,Michele Court,122.532,,,,,,,,,,,24172359,
261772439,261772437,0,False,residential,,107.469,,,,,,,,,,,24168660,
261772439,261775151,0,False,residential,Greene Road,223.435,,,,,,,,,,,24169132,
261772439,261797430,0,False,residential,Edward Lane,201.266,,,,,,,,,,,24172912,
261772958,261778415,0,False,residential,Flint Drive,110.743,,,,,,,,,,,24169587,
261772958,261778409,0,False,residential,Flint Drive,159.149,,,,,,,,,,,24169587,
261772958,261772964,0,False,residential,Tioken Road,227.427,,,,,,,,,,,24168776,
261772964,261772974,0,False,residential,Tioken Road,174.57,,,,,,,,,,,24168776,
261772964,261772958,0,False,residential,Tioken Road,227.427,,,,,,,,,,,24168776,
261772964,261778415,0,False,residential,Longridge Court,153.805,,,,,,,,,,,24173198,
261772974,261772980,0,False,residential,Tioken Road,109.409,,,,,,,,,,,24168776,
261772974,261772964,0,False,residential,Tioken Road,174.57,,,,,,,,,,,24168776,
261772974,261778420,0,False,residential,Carriage Lane,105.441,,,,,,,,,,,24174288,
261772980,261781168,0,False,secondary,State Highway 45,86.101,,,,,,,,,,,24170006,NY 45
261772980,261772974,0,False,residential,Tioken Road,109.409,,,,,,,,,,,24168776,
261772980,261781167,0,False,secondary,State Highway 45,159.398,,,,,,,,,,,24170006,NY 45
261773737,261792326,0,False,residential,Hempstead Road,92.676,,,,,,,,,,,24176772,
261773737,261782145,0,False,residential,Hempstead Road,10.089,,,,,,,,,,,24176772,
261774365,2470348971,0,False,tertiary,Eckerson Road West,85.897,,,,,,,,,,,24175114,CR 74
261774365,364123711,0,False,tertiary,Eckerson Road West,7.923,,,,,,,,,,,24175114,CR 74
261774365,261803512,0,False,residential,Hempstead Road,104.095,,,,,,,,,,,24176772,
261774367,364123711,0,False,residential,Hempstead Lane,119.462,,,,,,,,,,,24169023,
261774367,261775643,0,False,residential,Orchard Street,323.404,,,,,,,,,,,24170740,
261774367,261785967,0,False,residential,Orchard Street,139.669,,,,,,,,,,,24170739,
261774744,261785346,0,False,residential,Landau Lane,324.42,,,,,,,,,,,24176998,
261774744,261774748,0,False,residential,Durante Court,113.132,,,,,,,,,,,24169082,
261774748,261774744,0,False,residential,Durante Court,113.132,,,,,,,,,,,24169082,
261775151,261772439,0,False,residential,Greene Road,223.435,,,,,,,,,,,24169132,
261775151,261788387,0,False,residential,Greene Road,97.22,,,,,,,,,,,24169132,
261775151,261798053,0,False,residential,Inwood Drive,359.618,,,,,,,,,,,24173029,
261775643,364123219,0,False,secondary,State Highway 45,13.674,,,,,,,,,,,24170006,NY 45
261775643,261774367,0,False,residential,Orchard Street,323.404,,,,,,,,,,,24170740,
261775646,261775648,0,False,residential,Karnell Street,291.894,,,,,,,,,,,24169203,
261775646,364123219,0,False,residential,Karnell Street,145.795,,,,,,,,,,,24169203,
261775646,261807730,0,False,residential,State Street,104.01,,,,,,,,,,,24175880,
261775646,261785331,0,False,residential,State Street,101.31,,,,,,,,,,,24175880,
261775648,261775650,0,False,residential,Karnell Street,138.146,,,,,,,,,,,24169203,
261775648,261775646,0,False,residential,Karnell Street,291.894,,,,,,,,,,,24169203,
261775648,261804583,0,False,residential,Buena Vista Avenue,94.817,,,,,,,,,,,24174388,
261775648,261785333,0,False,residential,Buena Vista Avenue,79.964,,,,,,,,,,,24174388,
261775650,261775648,0,False,residential,Karnell Street,138.146,,,,,,,,,,,24169203,
261775650,261800530,0,False,residential,North Pascack Road,36.122,,,,,,,,,,,24176454,
261775650,261807217,0,False,residential,North Pascack Road,103.693,,,,,,,,,,,24176454,
261775993,261794002,0,False,residential,Hempstead Road,29.217,,,,,,,,,,,24176772,
261775993,261778409,0,False,residential,Hempstead Road,288.544,,,,,,,,,,,24176772,
261777322,261794091,0,False,residential,Inwood Lane,312.974,,,,,,,,,,,24172211,
261777322,261794088,0,False,residential,Inwood Lane,98.719,,,,,,,,,,,24172211,
261777322,261770897,0,False,residential,Nansen Court,318.498,,,,,,,,,,,24169420,
261777324,261777326,0,False,residential,Nansen Court,95.285,,,,,,,,,,,24169420,
261777324,261770897,0,False,residential,Nansen Court,82.915,,,,,,,,,,,24169420,
261777324,261794091,0,False,residential,Inwood Lane,101.931,,,,,,,,,,,24172211,
261777326,261777324,0,False,residential,Nansen Court,95.285,,,,,,,,,,,24169420,
261777326,261791042,0,False,residential,Dwight Avenue,96.382,,,,,,,,,,,24171602,
261777326,261791043,0,False,residential,Dwight Avenue,143.919,,,,,,,,,,,24171602,
261777505,451010091,0,False,residential,Rockland Lane,208.587,,,,,,,,,,,24169451,
261777505,261791048,0,False,residential,Rockland Parkway,110.982,,,,,,,,,,,24172388,
261777505,261772367,0,False,residential,Stella Drive,210.164,,,,,,,,,,,24173831,
261777517,450864787,0,False,residential,Rockland Lane,40.843,,,,,,,,,,,24169451,
261777517,261808004,0,False,residential,Rockland Lane,178.968,,,,,,,,,,,24169451,
261777517,261812964,0,False,residential,Crescent Drive,314.882,,,,,,,,,,,24176311,
261777527,451010091,0,False,residential,Rockland Lane,54.463,,,,,,,,,,,24169451,
261777527,261782860,0,False,residential,Fletcher Court,193.14,,,,,,,,,,,24170251,
261777527,450864787,0,False,residential,Rockland Lane,103.435,,,,,,,,,,,24169451,
261778144,261799718,0,False,residential,North Pascack Road,27.321,,,,,,,,,,,32224226,
261778144,261778155,0,False,residential,Witherspoon Drive,193.35,,,,,,,,,,,24169538,
261778144,261804022,0,False,residential,North Pascack Road,187.645,,,,,,,,,,,32224226,
261778155,261781467,0,False,residential,Crystal Street,150.905,,,,,,,,,,,24170027,
261778155,261778144,0,False,residential,Witherspoon Drive,193.35,,,,,,,,,,,24169538,
261778155,261778161,0,False,residential,"['Witherspoon Drive', 'Crystal Street']",115.179,,,,,,,,,,,"[24170027, 24169540]",
261778161,261804022,0,False,residential,Danville Road,135.492,,,,,,,,,,,24174278,
