osmid,x,y,ref,highway
221729096,-74.683179,41.368747,,
221763529,-74.6927426,41.3758738,,
221775638,-74.6813932,41.3668508,,
221782869,-74.681839,41.366082,,
221835728,-74.684796,41.360684,,
221835748,-74.685703,41.361718,,
221835755,-74.684927,41.363174,,
221835758,-74.684116,41.364671,,
221835762,-74.683148,41.366487,,
221835766,-74.682771,41.367236,,
221835794,-74.682202,41.372074,,
221835796,-74.682971,41.373156,,
221835798,-74.683193,41.373463,,
221835800,-74.683381,41.37373,,
221835802,-74.683948,41.374525,,
221835804,-74.684038,41.374652,,
221835807,-74.68451,41.37523,,
221835811,-74.685063,41.375777,,traffic_signals
221835818,-74.685837,41.376262,,
221835820,-74.68624,41.376504,,
221835831,-74.688985,41.377861,,traffic_signals
221848876,-74.685312,41.365867,,
221848880,-74.686101,41.36548,,
221877910,-74.688872,41.37483,,
221877919,-74.688485,41.375091,,
221877922,-74.688207,41.375267,,
221877926,-74.687618,41.375639,,
221914660,-74.68986,41.376264,,
221914662,-74.690529,41.376774,,
221917893,-74.692766,41.377026,,
221917896,-74.691615,41.377855,,
221951783,-74.683508,41.366751,,
221951785,-74.685221,41.368421,,
221951788,-74.686421,41.369611,,
221951796,-74.687894,41.371045,,
221951800,-74.688763,41.371748,,
221951803,-74.690044,41.372756,,
221951810,-74.692294,41.374524,,
221965350,-74.690314,41.376927,,
221965351,-74.691015,41.377445,,
221965353,-74.691143,41.377552,,
221967610,-74.693742,41.377597,,
221967613,-74.6939491,41.3786091,,
221971979,-74.690972,41.378643,,
221971991,-74.692631,41.378704,,
221971997,-74.693465,41.378662,,
221972004,-74.695575,41.378274,,
221972029,-74.6980984,41.3788092,,
221974574,-74.689958,41.370904,,
221974576,-74.689419,41.371277,,
221974583,-74.688096,41.372211,,
221974586,-74.687376,41.372651,,
221974590,-74.686662,41.373082,,
221974594,-74.685969,41.373503,,
221974598,-74.68524,41.373929,,
221977083,-74.685519,41.375515,,
221982729,-74.693293,41.373827,,
221982734,-74.6929663,41.374048,,
221982739,-74.691614,41.375014,,
221982746,-74.689665,41.376406,,
221982750,-74.689444,41.376568,,
221988773,-74.690131,41.377059,,
221990863,-74.688799,41.375735,,
221990894,-74.690139,41.374836,,
221990897,-74.690837,41.374381,,
222008948,-74.686999,41.375157,,
222008951,-74.686393,41.375587,,
222023911,-74.686816,41.367498,,
222023933,-74.686103,41.367907,,
222023956,-74.685934,41.368006,,
222023971,-74.684496,41.368839,,
222023979,-74.683752,41.369273,,
222030621,-74.68931,41.370201,,
222030635,-74.688599,41.370618,,
222030639,-74.687159,41.371479,,
222030643,-74.686448,41.371898,,
222030647,-74.685728,41.372324,,
222030652,-74.685011,41.372753,,
222036904,-74.685129,41.365665,,
222036917,-74.687956,41.368723,,
222036929,-74.691072,41.372119,,
222036944,-74.692147,41.373349,,
222046321,-74.684236,41.370875,,
222046337,-74.687915,41.374055,,
222077706,-74.682894,41.37166,,
222077722,-74.683794,41.372946,,
222077737,-74.686508,41.374919,,
222079470,-74.684964,41.370451,,
222079484,-74.688626,41.373624,,
222079489,-74.690422,41.375079,,
222090613,-74.685383,41.367108,,
222210998,-74.691821,41.377052,,
222261409,-74.683523,41.371293,,
222261428,-74.687214,41.374493,,
222276522,-74.687144,41.369198,,
222276525,-74.685696,41.370029,,
222293596,-74.683229,41.361387,,
222305465,-74.693658,41.377567,,
222321482,-74.690754,41.372309,,
222321486,-74.68933,41.373196,,
222429488,-74.684891,41.374897,,
1447430799,-74.6933483,41.3749822,,
4567266923,-74.692292,41.3755305,,traffic_signals
4567266926,-74.6925705,41.3753328,,
4567266932,-74.6932452,41.3748478,,
4567266938,-74.6929564,41.3750551,,
4567266950,-74.6934449,41.3753116,,
4567266963,-74.6936819,41.3745342,,
4567267691,-74.6932826,41.3750665,,
5314172416,-74.6939501,41.3773097,,
