u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212787704,213080926,0,False,residential,Brickyard Falls Road,47.475,,,,,,,,,,,158794368,
212787704,212787680,0,False,residential,Brookhill Drive South,380.16,,,,,,,,,,,20125049,
212787704,212973475,0,False,residential,Brickyard Falls Road,105.661,,,,,,,,,,,158794368,
212789469,212954658,0,False,residential,Brickyard Falls Road,84.394,,,,,,,,,,,158794368,
212789469,212787680,0,False,residential,Ravenswood Lane,274.86,,,,,,,,,,,20125218,
212789469,213001309,0,False,residential,Brickyard Falls Road,74.707,,,,,,,,,,,158794368,
212792417,212746422,0,False,residential,"['Cavalry Circle', 'Huntshill Road']",300.088,,,,,,,,,,,"[20125405, 20136647]",
212792417,212833300,0,False,residential,Canterbury Drive,67.31,,,,,,,,,,,20128974,
212792417,212868455,0,False,residential,Yeaworth Lane,308.258,,,,,,,,,,,20132175,
212792541,212792544,0,False,residential,Redcoat Circle,53.597,,,,,,,,,,,20125421,
212792541,212833300,0,False,residential,Canterbury Drive,96.004,,,,,,,,,,,20128972,
212792541,212834492,0,False,residential,Memory Lane,158.773,,,,,,,,,,,20145009,
212792541,212834492,1,False,residential,"['Ledyard Drive', 'Memory Lane', 'Elkhorn Road']",549.509,,,,,,,,,,,"[20145009, 20131386, 20129108]",
212792544,212792541,0,False,residential,Redcoat Circle,53.597,,,,,,,,,,,20125421,
212794023,212729812,0,False,secondary,West Seneca Street,20.352,2,,,35 mph,,,,,,,158794371,NY 173
212794023,212729848,0,False,secondary,West Seneca Street,114.156,2,,,35 mph,,,,,,,158794371,NY 173
212794023,212794034,0,False,residential,Shannon Green Road,100.222,,,,,,,,,,,20125532,
212794034,212794023,0,False,residential,Shannon Green Road,100.222,,,,,,,,,,,20125532,
212798375,213081335,0,False,residential,"['Stickley Drive', 'Willowbrook Lane']",1330.327,,,,,,,,,,,"[20125923, 20148775]",
212798375,212975428,0,False,secondary,Highbridge Road,315.353,"['2', '4']",,,30 mph,,,,,,,"[85371033, 295287291]",NY 92
212798375,212975463,0,False,secondary,"['Fayetteville Manlius Road', 'Fayette Street']",340.809,2,,,"['30 mph', '40 mph']",,,,,,,"[157127074, 85372506, 20146252]",NY 257
212798375,212885217,0,False,secondary,Fayette Street,220.391,"['5', '4']",,,30 mph,,,,,,,"[295287282, 241736515]",NY 92
212798897,212742043,0,False,residential,Mezzy Lane,312.303,,,,,,,,,,,20125966,
212804981,212872642,0,False,residential,Westfield Drive,103.284,,,,,,,,,,,20133801,
212804981,212805013,0,False,residential,Edgeworth Drive,434.998,,,,,,,,,,,20126477,
212804981,212810766,0,False,residential,Westfield Drive,129.259,,,,,,,,,,,20133801,
212805013,212805032,0,False,residential,Edgeworth Drive,121.293,,,,,,,,,,,20126477,
212805013,212804981,0,False,residential,Edgeworth Drive,434.998,,,,,,,,,,,20126477,
212805013,212810808,0,False,residential,Pembroke Drive,112.256,,,,,,,,,,,20126973,
212805013,212810786,0,False,residential,Pembroke Drive,104.065,,,,,,,,,,,20126973,
212805032,212805065,0,False,residential,Edgeworth Drive,275.922,,,,,,,,,,,20126477,
212805032,212805013,0,False,residential,Edgeworth Drive,121.293,,,,,,,,,,,20126477,
212805032,212863813,0,False,residential,Northgate Drive,129.691,,,,,,,,,,,20133360,
212805065,213045933,0,False,residential,Windbrooke Road,41.117,,,,,,,,,,,20146603,
212805065,212805080,0,False,residential,Edgeworth Drive,68.935,,,,,,,,,,,20126477,
212805065,212805032,0,False,residential,Edgeworth Drive,275.922,,,,,,,,,,,20126477,
212805080,212805065,0,False,residential,Edgeworth Drive,68.935,,,,,,,,,,,20126477,
212805080,212810820,0,False,residential,Pembroke Drive,164.871,,,,,,,,,,,20126973,
212805080,212815941,0,False,residential,Old Sunridge Drive,104.55,,,,,,,,,,,20132630,
212805080,212810808,0,False,residential,Old Sunridge Drive,299.7,,,,,,,,,,,20132630,
212809927,212809934,0,False,residential,Fairhurst Avenue,121.042,,,,,,,,,,,20126876,
212809927,212905115,0,False,residential,Elmbrook Drive,161.472,2,,,,,,,,,,20138329,
212809927,212889674,0,False,residential,Elmbrook Drive,124.267,2,,,,,,,,,,20138329,
212809934,212809927,0,False,residential,Fairhurst Avenue,121.042,,,,,,,,,,,20126876,
212809934,212889671,0,False,residential,Eureka Drive,157.981,,,,,,,,,,,20134383,
212809934,212889660,0,False,residential,Eureka Drive,138.962,,,,,,,,,,,20134383,
212810718,212810736,0,False,residential,Jarvis Drive,148.508,,,,,,,,,,,20126959,
212810718,212776434,0,False,secondary,West Seneca Turnpike,208.246,2,,,35 mph,,,,,,,20147598,NY 173
212810718,212883559,0,False,secondary,West Seneca Turnpike,218.74,2,,,35 mph,,,,,,,20147598,NY 173
212810736,212810718,0,False,residential,Jarvis Drive,148.508,,,,,,,,,,,20126959,
212810766,212810786,0,False,residential,Pembroke Drive,309.184,,,,,,,,,,,20126973,
212810766,212804981,0,False,residential,Westfield Drive,129.259,,,,,,,,,,,20133801,
212810766,212884358,0,False,residential,Westfield Drive,147.659,,,,,,,,,,,20133801,
212810786,213063847,0,False,residential,Hillview Circle,24.389,,,,,,,,,,,20147762,
212810786,212805013,0,False,residential,Pembroke Drive,104.065,,,,,,,,,,,20126973,
212810786,212810766,0,False,residential,Pembroke Drive,309.184,,,,,,,,,,,20126973,
212810808,212810820,0,False,residential,Pembroke Drive,167.641,,,,,,,,,,,20126973,
212810808,212805013,0,False,residential,Pembroke Drive,112.256,,,,,,,,,,,20126973,
212810808,212805080,0,False,residential,Old Sunridge Drive,299.7,,,,,,,,,,,20132630,
212810808,212872642,0,False,residential,Old Sunridge Drive,500.98,,,,,,,,,,,20132630,
212810820,212805080,0,False,residential,Pembroke Drive,164.871,,,,,,,,,,,20126973,
212810820,212810808,0,False,residential,Pembroke Drive,167.641,,,,,,,,,,,20126973,
212812027,212812035,0,False,residential,Heritage Circle,68.98,,,,,,,,,,,20127084,
212812027,212812027,0,False,residential,Heritage Circle,66.947,,,,,,,,,,,20127088,
212812027,212812027,1,False,residential,Heritage Circle,66.947,,,,,,,,,,,20127088,
212812035,212954658,0,False,residential,Brickyard Falls Road,16.724,,,,,,,,,,,158794368,
212812035,212812027,0,False,residential,Heritage Circle,68.98,,,,,,,,,,,20127084,
212815941,212995248,0,False,residential,Enders Road,164.683,2,,,,,,,,,,20142314,
212815941,212805080,0,False,residential,Old Sunridge Drive,104.55,,,,,,,,,,,20132630,
212827068,212776406,0,False,residential,Post Road,120.99,2,,,,,,,,,,20128385,
212827068,212912835,0,False,residential,Watch Hill Road,179.874,,,,,,,,,,,20136340,
212830167,212830203,0,False,residential,Clark Lane,332.219,,,,,,,,,,,330265932,
212830167,3372222341,0,True,residential,Clark Lane,33.416,,,,,,,,,,,330265941,
212830203,3372222341,0,False,secondary,Highbridge Road,188.925,2,,,40 mph,,,,,,,85371032,NY 92
212830203,212959980,0,False,secondary,Highbridge Road,26.081,2,,,40 mph,,,,,,,85371032,NY 92
212830203,212830167,0,False,residential,Clark Lane,332.219,,,,,,,,,,,330265932,
212831401,212781301,0,False,residential,Masonic Way,101.391,,,,,,,,,,,20128773,
212831401,212976291,0,True,residential,Franklin Street,117.645,,,,,,,,,,,20140952,
212833300,212792541,0,False,residential,Canterbury Drive,96.004,,,,,,,,,,,20128972,
212833300,212833331,0,False,residential,Canterbury Drive,27.817,,,,,,,,,,,20128974,
212833300,212792417,0,False,residential,Canterbury Drive,67.31,,,,,,,,,,,20128974,
212833331,212833300,0,False,residential,Canterbury Drive,27.817,,,,,,,,,,,20128974,
212834492,213029230,0,False,residential,Memory Lane,7.715,,,,,,,,,,,20145009,
212834492,212792541,0,False,residential,"['Ledyard Drive', 'Memory Lane', 'Elkhorn Road']",549.509,,,,,,,,,,,"[20145009, 20131386, 20129108]",
212834492,212792541,1,False,residential,Memory Lane,158.773,,,,,,,,,,,20145009,
212842912,3441323564,0,False,residential,Mill Street,251.879,,,,25 mph,,,,,,,20129830,
212842912,212843060,0,False,residential,Flume Road,16.462,2,,,25 mph,,,,,,,20142182,
212842912,212993688,0,False,residential,Flume Road,126.211,2,,,25 mph,,,,,,,20142182,
212843049,212987573,0,False,secondary,East Seneca Street,10.12,4,,,30 mph,,,,,,,20141770,NY 92;NY 173
212843049,212843060,0,False,residential,Mill Street,52.917,2,,,25 mph,,,,,,,20129835,
212843049,1761186265,0,False,secondary,East Seneca Street,57.24,4,,,30 mph,,,,,,,20141770,NY 92;NY 173
212843060,212843049,0,False,residential,Mill Street,52.917,2,,,25 mph,,,,,,,20129835,
212843060,212842912,0,False,residential,Flume Road,16.462,2,,,25 mph,,,,,,,20142182,
212843060,212993712,0,False,residential,Flume Road,65.511,,,,,,,,,,,20142185,
212855339,212776432,0,False,residential,King Road,271.583,,,,,,,,,,,20131031,
212863808,212884345,0,False,residential,Westfield Drive,120.92,,,,,,,,,,,20133801,
212863808,212863813,0,False,secondary,East Seneca Turnpike,385.814,2,,,,,,,,,,20131775,NY 173
212863808,213020569,0,False,secondary,"['East Seneca Street', 'East Seneca Turnpike']",121.66,2,,,,,,,,,,"[317535650, 20131775]",NY 173
212863813,212863823,0,False,secondary,East Seneca Turnpike,380.187,2,,,,,,,,,,20131775,NY 173
212863813,212863808,0,False,secondary,East Seneca Turnpike,385.814,2,,,,,,,,,,20131775,NY 173
212863813,212805032,0,False,residential,Northgate Drive,129.691,,,,,,,,,,,20133360,
212863823,212863826,0,False,secondary,East Seneca Turnpike,94.486,2,,,,,,,,,,20131775,NY 173
212863823,212863813,0,False,secondary,East Seneca Turnpike,380.187,2,,,,,,,,,,20131775,NY 173
212863826,212863823,0,False,secondary,East Seneca Turnpike,94.486,2,,,,,,,,,,20131775,NY 173
212863826,212995248,0,False,residential,Enders Road,98.656,2,,,,,,,,,,20142314,
212868455,212975369,0,False,secondary,Highbridge Road,143.111,2,,,50 mph,,,,,,,155848211,NY 92
212868455,212792417,0,False,residential,Yeaworth Lane,308.258,,,,,,,,,,,20132175,
212872642,212804981,0,False,residential,Westfield Drive,103.284,,,,,,,,,,,20133801,
212872642,212810808,0,False,residential,Old Sunridge Drive,500.98,,,,,,,,,,,20132630,
212872642,212884368,0,False,residential,Westfield Drive,113.116,,,,,,,,,,,20133801,
212883559,212810718,0,False,secondary,West Seneca Turnpike,218.74,2,,,35 mph,,,,,,,20147598,NY 173
212883559,213061543,0,False,secondary,West Seneca Turnpike,60.119,2,,,35 mph,,,,,,,20147598,NY 173
212884345,212863808,0,False,residential,Westfield Drive,120.92,,,,,,,,,,,20133801,
212884345,212884356,0,False,residential,Westfield Drive,139.961,,,,,,,,,,,20133801,
212884345,213020887,0,False,residential,Abington Circle,108.942,,,,,,,,,,,20144349,
212884356,212884358,0,False,residential,Westfield Drive,23.284,,,,,,,,,,,20133801,
212884356,212884358,1,False,residential,Linwood Lane,105.006,,,,,,,,,,,20148669,
212884356,212884345,0,False,residential,Westfield Drive,139.961,,,,,,,,,,,20133801,
212884358,212884356,0,False,residential,Westfield Drive,23.284,,,,,,,,,,,20133801,
212884358,212884356,1,False,residential,Linwood Lane,105.006,,,,,,,,,,,20148669,
212884358,212810766,0,False,residential,Westfield Drive,147.659,,,,,,,,,,,20133801,
212884368,212884375,0,False,residential,Westfield Drive,131.115,,,,,,,,,,,20133801,
212884368,212872642,0,False,residential,Westfield Drive,113.116,,,,,,,,,,,20133801,
212884368,213072982,0,False,residential,Woodbridge Drive,156.421,,,,,,,,,,,20148258,
212884375,212884368,0,False,residential,Westfield Drive,131.115,,,,,,,,,,,20133801,
212885206,212885212,0,False,secondary,Fayette Street,177.964,4,,,30 mph,,,,,,,"[20133889, 295316274]",NY 92
212885206,212993688,0,True,residential,Liberty Lane,82.31,,,,,,,,,,,20148720,
212885206,212993676,0,False,secondary,West Seneca Street,138.894,"['3', '4']",,,30 mph,,,,,,,"[317535673, 20148869, 317535671]",NY 173
212885206,212987573,0,False,secondary,East Seneca Street,136.254,4,,,30 mph,,,,,,,"[295287281, 20141770]",NY 92;NY 173
212885212,1686551893,0,False,residential,West Pleasant Street,103.191,,,,,,,,,,,20138360,
212885212,213020538,0,False,residential,East Pleasant Street,171.051,3,,,,,,,,,,"[295287280, 20144313]",
212885212,212885214,0,False,secondary,Fayette Street,189.23,4,,,30 mph,,,,,,,295316274,NY 92
212885212,212885206,0,False,secondary,Fayette Street,177.964,4,,,30 mph,,,,,,,"[20133889, 295316274]",NY 92
212885214,213028053,0,False,residential,Smith Street,262.398,,,,,,,,,,,20144909,
212885214,212885217,0,False,secondary,Fayette Street,83.269,4,,,30 mph,,,,,,,"[295316274, 241736515]",NY 92
212885214,212885212,0,False,secondary,Fayette Street,189.23,4,,,30 mph,,,,,,,295316274,NY 92
212885217,212889674,0,False,residential,Elmbrook Drive,115.737,2,,,,,,,,,,20138329,
212885217,212798375,0,False,secondary,Fayette Street,220.391,"['5', '4']",,,30 mph,,,,,,,"[295287282, 241736515]",NY 92
212885217,212885214,0,False,secondary,Fayette Street,83.269,4,,,30 mph,,,,,,,"[295316274, 241736515]",NY 92
212889660,212809934,0,False,residential,Eureka Drive,138.962,,,,,,,,,,,20134383,
212889660,212889674,0,False,residential,Eureka Drive,119.723,,,,,,,,,,,20134385,
212889660,213022219,0,False,residential,Park Drive,183.726,,,,,,,,,,,20144443,
212889671,212905115,0,False,residential,Garrett Drive,116.329,,,,,,,,,,,20135659,
212889671,212809934,0,False,residential,Eureka Drive,157.981,,,,,,,,,,,20134383,
212889671,212905122,0,False,residential,Garrett Drive,31.168,,,,,,,,,,,20135659,
212889674,212889660,0,False,residential,Eureka Drive,119.723,,,,,,,,,,,20134385,
212889674,212809927,0,False,residential,Elmbrook Drive,124.267,2,,,,,,,,,,20138329,
212889674,212885217,0,False,residential,Elmbrook Drive,115.737,2,,,,,,,,,,20138329,
212905105,212905110,0,False,residential,Garrett Drive,83.444,,,,,,,,,,,20135659,
212905105,212948097,0,False,residential,Smith Street,84.649,,,,,,,,,,,20144909,
212905105,213028053,0,False,residential,Smith Street,67.239,,,,,,,,,,,20144909,
212905110,212905115,0,False,residential,Garrett Drive,30.859,,,,,,,,,,,20135659,
212905110,212905105,0,False,residential,Garrett Drive,83.444,,,,,,,,,,,20135659,
212905110,212905122,0,False,residential,Greenridge Drive,291.427,,,,,,,,,,,20143201,
212905115,212889671,0,False,residential,Garrett Drive,116.329,,,,,,,,,,,20135659,
212905115,212905110,0,False,residential,Garrett Drive,30.859,,,,,,,,,,,20135659,
212905115,212809927,0,False,residential,Elmbrook Drive,161.472,2,,,,,,,,,,20138329,
212905122,212889671,0,False,residential,Garrett Drive,31.168,,,,,,,,,,,20135659,
212905122,213007410,0,False,residential,Greenridge Drive,100.046,,,,,,,,,,,20143201,
212905122,212905110,0,False,residential,Greenridge Drive,291.427,,,,,,,,,,,20143201,
212912835,212827068,0,False,residential,Watch Hill Road,179.874,,,,,,,,,,,20136340,
212912835,212912835,0,False,residential,Watch Hill Road,56.977,,,,,,,,,,,20136344,
212912835,212912835,1,False,residential,Watch Hill Road,56.977,,,,,,,,,,,20136344,
212913138,212913168,0,False,residential,Farmington Road,367.26,,,,,,,,,,,20136376,
212913138,212956304,0,False,residential,Meadowridge Road,132.803,,,,,,,,,,,20139452,
212913138,212956268,0,False,residential,Meadowridge Road,139.176,,,,,,,,,,,20139452,
212913168,212913138,0,False,residential,Farmington Road,367.26,,,,,,,,,,,20136376,
212913168,213084169,0,False,residential,Stoneledge Lane,283.379,,,,,,,,,,,20148959,
212913168,213061543,0,False,residential,Stoneledge Lane,168.31,,,,,,,,,,,20148959,
212927292,212927326,0,False,residential,Carey Drive,298.32,,,,,,,,,,,20137438,
212927292,212927355,0,False,residential,Candy Lane,536.03,,,,,,,,,,,20145158,
212927292,212975390,0,False,residential,Candy Lane,259.274,,,,,,,,,,,20145158,
212927326,213107403,0,False,residential,Carey Court,34.88,,,,,,,,,,,20150336,
212927326,212927355,0,False,residential,Carey Drive,168.115,,,,,,,,,,,20137438,
212927326,212927292,0,False,residential,Carey Drive,298.32,,,,,,,,,,,20137438,
212927355,212927326,0,False,residential,Carey Drive,168.115,,,,,,,,,,,20137438,
212927355,212975405,0,False,residential,Candy Lane,159.565,,,,,,,,,,,20145158,
212927355,212927292,0,False,residential,Candy Lane,536.03,,,,,,,,,,,20145158,
212941089,212941114,0,False,residential,West Pleasant Street,255.9,,,,,,,,,,,20138360,
212941089,1686551893,0,False,residential,West Pleasant Street,78.76,,,,,,,,,,,20138360,
212941089,213081335,0,False,residential,Willowbrook Lane,75.475,,,,,,,,,,,20148775,
212941114,212941089,0,False,residential,West Pleasant Street,255.9,,,,,,,,,,,20138360,
212948092,212948097,0,False,residential,Moulter Street,168.665,,,,,,,,,,,20138826,
212948092,212781306,0,False,residential,East Pleasant Street,118.007,,,,,,,,,,,295287280,
212948092,212976291,0,False,residential,East Pleasant Street,16.489,,,,,,,,,,,295287280,
212948097,212948092,0,False,residential,Moulter Street,168.665,,,,,,,,,,,20138826,
212948097,212781308,0,False,residential,Smith Street,144.772,,,,,,,,,,,20144909,
212948097,212905105,0,False,residential,Smith Street,84.649,,,,,,,,,,,20144909,
212954658,212789469,0,False,residential,Brickyard Falls Road,84.394,,,,,,,,,,,158794368,
212954658,212812035,0,False,residential,Brickyard Falls Road,16.724,,,,,,,,,,,158794368,
212954658,212954774,0,False,residential,Everglades Drive,661.627,,,,,,,,,,,20139312,
212954774,212954658,0,False,residential,Everglades Drive,661.627,,,,,,,,,,,20139312,
212954774,213017763,0,False,residential,Pauli Drive,226.986,,,,,,,,,,,20144050,
212954774,212976830,0,False,residential,Pauli Drive,328.087,,,,,,,,,,,20144050,
212956268,212913138,0,False,residential,Meadowridge Road,139.176,,,,,,,,,,,20139452,
212956268,213061543,0,False,secondary,West Seneca Turnpike,311.607,2,,,35 mph,,,,,,,20147598,NY 173
212956304,212913138,0,False,residential,Meadowridge Road,132.803,,,,,,,,,,,20139452,
212956304,212962789,0,False,residential,Northfield Lane,215.195,,,,,,,,,,,20139972,
212959980,212830203,0,False,secondary,Highbridge Road,26.081,2,,,40 mph,,,,,,,85371032,NY 92
212959980,212975390,0,False,secondary,Highbridge Road,84.715,2,,,40 mph,,,,,,,85371032,NY 92
212960759,212781316,0,False,residential,Hillside Drive,350.787,,,,,,,,,,,20139816,
212962789,212956304,0,False,residential,Northfield Lane,215.195,,,,,,,,,,,20139972,
212963012,212976900,0,False,secondary,East Seneca Street,49.966,2,,,,,,,,,,317535650,NY 173
212963012,212714377,0,False,residential,Military Drive,459.018,,,,,,,,,,,20139985,
212963012,213020569,0,False,secondary,East Seneca Street,185.878,2,,,,,,,,,,317535650,NY 173
212973461,212973475,0,False,residential,Old Orchard Court,121.735,,,,,,,,,,,20140800,
212973475,212973461,0,False,residential,Old Orchard Court,121.735,,,,,,,,,,,20140800,
212973475,212787704,0,False,residential,Brickyard Falls Road,105.661,,,,,,,,,,,158794368,
212973475,213001309,0,False,residential,Brickyard Falls Road,66.572,,,,,,,,,,,158794368,
212975369,212868455,0,False,secondary,Highbridge Road,143.111,2,,,50 mph,,,,,,,155848211,NY 92
212975369,213029230,0,True,residential,Memory Lane,94.057,,,,,,,,,,,20145020,
212975369,212975380,0,False,secondary,Highbridge Road,8.238,2,,,50 mph,,,,,,,155848211,NY 92
212975380,212975369,0,False,secondary,Highbridge Road,8.238,2,,,50 mph,,,,,,,155848211,NY 92
212975380,212975386,0,False,secondary,Highbridge Road,175.241,2,,,"['40 mph', '50 mph']",,,yes,,,,"[85371032, 155848211, 226730908, 226730909]",NY 92
212975386,212975380,0,False,secondary,Highbridge Road,175.241,2,,,"['40 mph', '50 mph']",,,yes,,,,"[85371032, 155848211, 226730908, 226730909]",NY 92
212975390,212959980,0,False,secondary,Highbridge Road,84.715,2,,,40 mph,,,,,,,85371032,NY 92
212975390,212927292,0,False,residential,Candy Lane,259.274,,,,,,,,,,,20145158,
212975405,212927355,0,False,residential,Candy Lane,159.565,,,,,,,,,,,20145158,
212975405,212975428,0,False,secondary,Highbridge Road,121.455,2,,,30 mph,,,,,,,295287291,NY 92
212975428,212975477,0,False,residential,Kelly Drive,55.177,,,,,,,,,,,20140912,
212975428,212975405,0,False,secondary,Highbridge Road,121.455,2,,,30 mph,,,,,,,295287291,NY 92
212975428,212798375,0,False,secondary,Highbridge Road,315.353,"['2', '4']",,,30 mph,,,,,,,"[85371033, 295287291]",NY 92
212975463,212975470,0,False,residential,Kelly Drive,47.104,,,,,,,,,,,20140912,
212975463,212798375,0,False,secondary,"['Fayetteville Manlius Road', 'Fayette Street']",340.809,2,,,"['30 mph', '40 mph']",,,,,,,"[157127074, 20146252, 85372506]",NY 257
212975470,212975477,0,False,residential,Kelly Drive,76.798,,,,,,,,,,,20140912,
212975470,212975477,1,False,residential,Kevan Circle,268.882,,,,,,,,,,,20143822,
212975470,212975463,0,False,residential,Kelly Drive,47.104,,,,,,,,,,,20140912,
212975477,212975470,0,False,residential,Kelly Drive,76.798,,,,,,,,,,,20140912,
212975477,212975470,1,False,residential,Kevan Circle,268.882,,,,,,,,,,,20143822,
212975477,212975428,0,False,residential,Kelly Drive,55.177,,,,,,,,,,,20140912,
212976289,212831401,0,True,residential,Franklin Street,31.134,,,,,,,,,,,20140952,
212976289,212781299,0,False,secondary,East Seneca Street,92.922,"['3', '2']",,,,,,,,,,"[317535650, 20149220]",NY 173
212976289,1761186265,0,False,secondary,East Seneca Street,46.343,3,,,30 mph,,,,,,,"[217130312, 85372485]","['NY 92;NY 173', 'NY 173;NY 92']"
212976291,212948092,0,False,residential,East Pleasant Street,16.489,,,,,,,,,,,295287280,
212976291,213020541,0,False,residential,East Pleasant Street,110.551,,,,,,,,,,,295287280,
212976830,212976851,0,False,residential,Red Fox Drive,274.815,,,,,,,,,,,20140993,
212976830,212954774,0,False,residential,Pauli Drive,328.087,,,,,,,,,,,20144050,
212976830,1692048341,0,False,residential,Pauli Drive,341.864,,,,,,,,,,,20144050,
212976851,212976888,0,False,residential,Red Fox Drive,233.145,,,,,,,,,,,20140993,
212976851,212976888,1,False,residential,Russell Lane,239.201,,,,,,,,,,,20148752,
