osmid,x,y,ref,highway
66899005,-70.948554,41.721833,,
66899679,-70.942336,41.701705,,
66900738,-70.9558733,41.7262645,,
66901079,-70.945827,41.701631,,
66901343,-70.947513,41.702235,,
66902062,-70.9573071,41.7282451,,
66902573,-70.947983,41.718216,,
66902705,-70.943428,41.702683,,
66903521,-70.947362,41.71824,,
66904496,-70.943853,41.71308,,
66904918,-70.935726,41.703009,,
66905761,-70.952499,41.718288,,
66905940,-70.938854,41.703291,,
66906605,-70.955408,41.725744,,
66907539,-70.955526,41.730278,,
66909409,-70.950643,41.717206,,
66909830,-70.9352763,41.696802,,
66910313,-70.954827,41.718362,,
66911453,-70.940923,41.705418,,
66911599,-70.948606,41.70444,,
66912940,-70.947505,41.720707,,
66913812,-70.940711,41.702745,,
66915356,-70.938391,41.700719,,
66915697,-70.944825,41.704503,,
66915748,-70.938969,41.696473,,
66918120,-70.953878,41.72314,,
66918493,-70.941786,41.704161,,
66918579,-70.936893,41.700322,,
66919226,-70.949166,41.72407,,
66919319,-70.935486,41.698576,,
66919749,-70.95348,41.721804,,
66921136,-70.9499112,41.7269139,,
66924461,-70.945755,41.703892,,
66924764,-70.939073,41.697066,,
66925149,-70.942891,41.700425,,
66925265,-70.945346,41.714834,,
66925825,-70.9536049,41.714818,,
66927159,-70.939912,41.699027,,
66927356,-70.9457897,41.7000109,,
66928124,-70.947777,41.721869,,
66928677,-70.9399324,41.69926,,
66931162,-70.953168,41.721835,,
66932056,-70.945656,41.705402,,
66934217,-70.935797,41.701433,,
66934525,-70.945677,41.719905,,
66935809,-70.935574,41.699097,,
66936263,-70.942171,41.703369,,
66936296,-70.939976,41.705704,,
66937457,-70.947687,41.716317,,
66938410,-70.956618,41.731133,,
66938761,-70.943428,41.714003,,
66940115,-70.942011,41.706921,5,motorway_junction
66940128,-70.952825,41.714865,,
66941005,-70.945668,41.711926,,
66941341,-70.954903,41.729904,,
66943248,-70.953007,41.719442,,
66946288,-70.93946,41.704079,,
66946420,-70.944727,41.703694,,
66947530,-70.945898,41.70315,,
66950747,-70.948741,41.716523,,
66952060,-70.943243,41.701127,,
66952726,-70.946942,41.715565,,
66952732,-70.93987,41.698651,,
66953306,-70.954121,41.724386,,
66953414,-70.939023,41.704137,,
66953495,-70.943112,41.702845,,
66953765,-70.942897,41.717827,,
66953906,-70.947068,41.716349,,
66954544,-70.947175,41.713415,,
66955320,-70.9399899,41.7020251,,turning_circle
66955526,-70.944738,41.711017,,
66956331,-70.938287,41.699006,,
66956727,-70.955848,41.717772,,
66957089,-70.940379,41.696764,,
66957603,-70.94608,41.702265,,
66957610,-70.938727,41.702611,,
66957948,-70.949641,41.726416,,
66958309,-70.94458,41.72075,,
66958428,-70.945373,41.705054,,
66958576,-70.944771,41.713182,,
66958635,-70.9528736,41.7203405,,
66959556,-70.943031,41.701146,,
66960297,-70.943248,41.693239,,
66960560,-70.941377,41.701465,,
66962443,-70.94841,41.716404,,
66963387,-70.935773,41.703421,,
66964683,-70.956045,41.726464,,
66965519,-70.940902,41.70135,,
66966656,-70.952677,41.719494,,
66966706,-70.9555959,41.7264272,,
66969831,-70.956124,41.730675,,
66969893,-70.93985,41.705002,,
66969947,-70.942949,41.713801,,
66970265,-70.945713,41.704536,,
66970675,-70.953211,41.720367,,
66970778,-70.955766,41.726592,,
66971496,-70.935733,41.700019,,
66971663,-70.941444,41.693464,,
66972423,-70.951106,41.729406,,
66972512,-70.948329,41.70659,,
66972552,-70.940987,41.704776,,
66972650,-70.941529,41.704875,,
66972779,-70.948563,41.70381,,
66972833,-70.942131,41.696906,,
66972871,-70.9506849,41.7265975,,
66972886,-70.945159,41.703152,,
66973322,-70.946451,41.700703,,
66973899,-70.947681,41.7213,,
66973943,-70.948297,41.703066,,
66974409,-70.9529867,41.7208627,,
66977055,-70.943816,41.701618,,
66977609,-70.94059,41.702157,,
66979381,-70.941984,41.700545,,
66979600,-70.944102,41.714873,,
66979748,-70.945843,41.71637,,
66979924,-70.9500861,41.7266427,,
66980068,-70.943977,41.704495,,
66981063,-70.942375,41.698076,,
66981251,-70.940969,41.704366,,
66981396,-70.942577,41.699033,,
66984655,-70.946795,41.707076,,
66984662,-70.942626,41.717143,,
66984669,-70.943358,41.702517,,
66985556,-70.942971,41.702011,,
66987995,-70.946231,41.701627,,
66988133,-70.941004,41.714477,6,motorway_junction
66988150,-70.943878,41.712001,,
66989693,-70.947847,41.712015,,
66990545,-70.951834,41.709376,,
66990644,-70.944785,41.711968,,
66991082,-70.948615,41.705417,,
66992047,-70.946001,41.715657,,
66992063,-70.937076,41.703379,,
66992549,-70.940657,41.705161,,
66992902,-70.947256,41.712755,,
66994332,-70.941906,41.695754,,
66994481,-70.951387,41.728099,,
66995289,-70.944193,41.701706,,
66995697,-70.944747,41.71138,,
66996373,-70.954614,41.726256,,
66996623,-70.9463029,41.7237789,,
66996652,-70.935326,41.697399,,
66997574,-70.940912,41.703681,,
66997664,-70.945703,41.699549,5,motorway_junction
66998495,-70.936606,41.70353,,
67000803,-70.948449,41.721105,,
67001404,-70.939708,41.702595,,
67001993,-70.940571,41.703834,,
67002084,-70.953558,41.723203,,
67002427,-70.943272,41.702192,,
67003119,-70.942256,41.697502,,
67005605,-70.94713,41.72001,,
67005750,-70.9417813,41.695158,,
67006544,-70.951575,41.729575,7,motorway_junction
67007826,-70.938775,41.702866,,
67009018,-70.939917,41.705342,,
67009201,-70.954419,41.724281,,
67010556,-70.952952,41.7206397,,
67011577,-70.938629,41.699338,,
67012353,-70.950277,41.715037,,
67013325,-70.94963,41.726677,,
67014078,-70.956591,41.732085,,
67014301,-70.957213,41.73182,,
67014776,-70.948355,41.720518,,
67016486,-70.941545,41.700901,,
67016549,-70.952528,41.728392,,
67016627,-70.94563,41.705368,,
67017005,-70.950331,41.726626,,
67017251,-70.955176,41.726302,,
67018343,-70.939248,41.700941,,
67019106,-70.943262,41.716014,,
67019742,-70.939577,41.715682,,
67019976,-70.943779,41.711061,,
67021153,-70.939338,41.697598,,
67021292,-70.950688,41.71836,,
67022690,-70.948684,41.722562,,
67023570,-70.9510666,41.7266161,,
67023673,-70.940603,41.701287,,
67024218,-70.941736,41.700369,,
67026194,-70.948247,41.719838,,
67028232,-70.9553788,41.7261941,,
67028318,-70.950795,41.715,,
67028866,-70.943859,41.712402,,
67029488,-70.947888,41.712782,,
67029983,-70.94457,41.713863,,
67032267,-70.942439,41.698407,,
67033471,-70.942705,41.713117,,
67034764,-70.952374,41.717991,,
67038009,-70.941919,41.706558,,
67039031,-70.9389973,41.695869,,
67041499,-70.9369699,41.7080616,,
67045936,-70.935725,41.702289,,
67046787,-70.952586,41.720671,,
