osmid,x,y,ref,highway
42802287,-73.860682,40.703184,,
42816851,-73.8570755,40.7059161,,
42816854,-73.855961,40.705154,,
42816858,-73.855071,40.70456,,
42817578,-73.8579046,40.7028948,,
42819015,-73.861423,40.70327,,
42819017,-73.859614,40.704071,,
42844143,-73.8628183,40.7033802,,
42844152,-73.861973,40.703951,,
42844156,-73.860156,40.704746,,
42844159,-73.8581549,40.7056078,,traffic_signals
42848697,-73.8533156,40.7031005,,
42851081,-73.855183,40.703999,,
42860278,-73.8566912,40.7045841,,
42860296,-73.8552019,40.7026209,,
42867450,-73.858643,40.702963,,
42867456,-73.8543813,40.7043164,,
42899690,-73.859975,40.703109,,
42899699,-73.85704,40.702788,,
42899705,-73.856145,40.702686,,
42899857,-73.85407,40.703945,,
42903975,-73.859144,40.703485,,
42914156,-73.857347,40.7012692,,
42915779,-73.8562921,40.7019505,,
42924100,-73.85553,40.705522,,turning_circle
461139101,-73.8579529,40.7055839,,traffic_signals
2757013603,-73.8553678,40.70262,,
2757013608,-73.8551849,40.7032923,,
2757013614,-73.8555587,40.7034041,,
2757013616,-73.8552784,40.7035403,,
2757013625,-73.8556476,40.7038473,,
2757013627,-73.8555143,40.7038906,,
2757013630,-73.8561504,40.7039907,,
2757013632,-73.8560376,40.7040372,,
2757013636,-73.8568995,40.7044858,,
2757013638,-73.8568501,40.7045079,,
2757013643,-73.8566122,40.7046335,,
2757013647,-73.8575785,40.7049448,,
2757013654,-73.8583846,40.7055112,,traffic_signals
2757013657,-73.8582869,40.7055579,,traffic_signals
2757013659,-73.8580278,40.7056445,,traffic_signals
3659039965,-73.8547568,40.70617,,
3659264085,-73.8547484,40.7051813,,
4474163934,-73.8561752,40.7062043,,
4887626478,-73.8551053,40.7026209,,
4887626479,-73.8554664,40.7026326,,
