u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802287,42819015,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42802287,42899690,0,False,primary,Myrtle Avenue,60.178,,,,,,,,,,,581215341,
42816851,42816854,0,False,residential,Margaret Place,126.518,,,,,,,,,,,5701766,
42816851,4474163934,0,False,residential,,82.378,,,,,,,,,,,450487636,
42816854,42816858,0,False,residential,Margaret Place,99.955,,,,,,,,,,,5701766,
42816854,42816851,0,False,residential,Margaret Place,126.518,,,,,,,,,,,5701766,
42816854,42924100,0,False,residential,81st Road,54.721,,,,,,,,,,,5708964,
42816854,2757013643,0,False,residential,81st Road,79.768,,,,,,,,,,,5708964,
42816858,42816854,0,False,residential,Margaret Place,99.955,,,,,,,,,,,5701766,
42816858,42851081,0,False,residential,Trotting Course Lane,63.091,,,,,,,,,,,5703803,
42816858,3659264085,0,False,residential,Trotting Course Lane,74.719,,,,,,,,,,,5703803,
42817578,42899699,0,False,primary,Myrtle Avenue,73.845,,,,,,,,,,,497155092,
42817578,42867450,0,False,primary,Myrtle Avenue,62.733,,,,,,,yes,,,,"[126080187, 497155092, 581215341]",
42819015,42802287,0,False,primary,Myrtle Avenue,63.192,,,,,,,,,,,581215341,
42819015,42844143,0,False,primary,Myrtle Avenue,118.256,,,,,,,,,,,581215341,
42819017,42819015,0,True,residential,81st Avenue,176.598,,,,,,,,,,,5701879,
42819017,42903975,0,False,residential,88th Street,76.26,,,,,,,,,,,5707357,
42819017,42844156,0,False,residential,88th Street,87.869,,,,,,,,,,,5707357,
42844143,42819015,0,False,primary,Myrtle Avenue,118.256,,,,,,,,,,,581215341,
42844152,42844156,0,False,secondary,Union Turnpike,176.844,,,,,,,,,,,5703302,
42844156,2757013654,0,False,secondary,Union Turnpike,171.86,,,,,,,,,,,5703302,
42844156,42844152,0,False,secondary,Union Turnpike,176.844,,,,,,,,,,,5703302,
42844156,42819017,0,False,residential,88th Street,87.869,,,,,,,,,,,5707357,
42844159,2757013659,0,True,secondary,Union Turnpike,11.465,,,,,,,,,,,420826536,
42844159,2757013657,0,False,secondary,Union Turnpike,12.434,,,,,,,,,,,497152563,
42848697,2757013608,0,False,residential,83rd Avenue,159.013,,,,,,,,,,,270694749,
42851081,42816858,0,False,residential,Trotting Course Lane,63.091,,,,,,,,,,,5703803,
42851081,42867456,0,False,residential,82nd Avenue,76.241,,,,,,,,,,,270694747,
