u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49395505,1444922853,0,False,residential,Wheatley Drive,454.271,,,,,,,,,,,6000404,
49395505,49465932,0,False,secondary,Windsor Mill Road,80.034,2,,,,,,,,,,364261828,
49406122,49476312,0,False,residential,Gatehouse Drive,720.618,,,,,,,,,,,94668455,
49449194,49465966,0,False,secondary,Windsor Mill Road,37.739,3,,,,,,,,,,425007532,
49449194,49465777,0,False,secondary,Windsor Mill Road,304.937,"['2', '3']",,,25 mph,,,,,,,"[425007531, 425007532, 5318494]",
49449209,49465966,0,False,tertiary,North Forest Park Avenue,40.525,3,,,30 mph,,,,,,,546221419,
49449209,49449194,0,True,tertiary_link,,49.502,1,,,,,,,,,,6001956,
49449209,49457677,0,False,tertiary,North Forest Park Avenue,169.536,"['4', '2']",,,30 mph,,,,,,,"[546221418, 148625379]",
49457677,871382181,0,False,tertiary,North Forest Park Avenue,41.361,2,,,30 mph,,,,,,,196920676,
49457677,49501721,0,False,residential,Dickey Hill Road,160.156,2,,,,,,,,,,6012865,
49457677,49449209,0,False,tertiary,North Forest Park Avenue,169.536,"['4', '2']",,,30 mph,,,,,,,"[546221418, 148625379]",
49459062,49459063,0,False,residential,Muth Avenue,215.366,2,,,,,,,,,,6003127,
49459062,49537978,0,False,secondary,North Forest Park Avenue,90.373,2,,,30 mph,,,,,,,6017694,
49459062,49465966,0,False,secondary,North Forest Park Avenue,63.338,4,,,30 mph,,,,,,,425007525,
49459063,49459062,0,False,residential,Muth Avenue,215.366,2,,,,,,,,,,6003127,
49460042,49460055,0,False,tertiary,Franklintown Road,288.294,2,,,30 mph,,,,,,,6003259,
49460042,49483066,0,False,residential,William Street,76.16,2,,,,,,,,,,6006132,
49460055,49460042,0,False,tertiary,Franklintown Road,288.294,2,,,30 mph,,,,,,,6003259,
49460055,1444921912,0,False,tertiary,North Forest Park Avenue,93.822,2,,,,,,,,,,6005785,
49465777,49449194,0,False,secondary,Windsor Mill Road,304.937,"['2', '3']",,,25 mph,,,,,,,"[425007531, 425007532, 5318494]",
49465932,49465934,0,False,secondary,Windsor Mill Road,75.453,2,,,,,,,,,,364261828,
49465932,49574455,0,False,unclassified,Ridgetop Road,440.559,,,,,,,,,,,6021898,
49465932,49395505,0,False,secondary,Windsor Mill Road,80.034,2,,,,,,,,,,364261828,
49465934,49465932,0,False,secondary,Windsor Mill Road,75.453,2,,,,,,,,,,364261828,
49465934,49570953,0,False,residential,Wheatley Road,204.023,,,,,,,,,,,6021344,
49465934,49465937,0,False,secondary,Windsor Mill Road,133.856,2,,,,,,,,,,364261828,
49465937,49469276,0,False,residential,Tucker Lane,223.437,,,,,,,,,,,6004422,
49465937,60107282,0,False,unclassified,Eagle Drive,314.989,,,,,,,,,,,6014750,
49465937,49465938,0,False,secondary,Windsor Mill Road,151.805,2,,,,,,,,,,196920695,
49465937,49465934,0,False,secondary,Windsor Mill Road,133.856,2,,,,,,,,,,364261828,
49465938,49534750,0,False,residential,Crimea Road,221.946,,,,,,,,,,,6014989,
49465938,49465966,0,False,secondary,Windsor Mill Road,384.501,"['2', '3']",,,,,,,,,,"[425007530, 196920695]",
49465938,49465937,0,False,secondary,Windsor Mill Road,151.805,2,,,,,,,,,,196920695,
49465966,49459062,0,False,secondary,North Forest Park Avenue,63.338,4,,,30 mph,,,,,,,425007525,
49465966,49449194,0,False,secondary,Windsor Mill Road,37.739,3,,,,,,,,,,425007532,
49465966,49449209,0,False,tertiary,North Forest Park Avenue,40.525,3,,,30 mph,,,,,,,546221419,
49465966,49465938,0,False,secondary,Windsor Mill Road,384.501,"['2', '3']",,,,,,,,,,"[425007530, 196920695]",
49469276,49534748,0,False,residential,Dickey Hill Road,43.834,,,,,,,,,,,196920655,
49469276,49465937,0,False,residential,Tucker Lane,223.437,,,,,,,,,,,6004422,
49469276,49534750,0,False,residential,Dickey Hill Road,146.255,2,,,,,,,,,,6012865,
49469276,49469281,0,False,residential,Tucker Lane,82.235,,,,,,,,,,,196920689,
49469281,1444922512,0,False,residential,Challedon Road,264.984,,,,,,,,,,,6019962,
49469281,49501721,0,False,residential,"['Sekots Road', 'Corley Road', 'Tucker Lane']",400.956,,,,,,,,,,,"[6023048, 196920689, 6008366]",
49469281,49469276,0,False,residential,Tucker Lane,82.235,,,,,,,,,,,196920689,
49469282,49469283,0,False,residential,Tucker Lane,103.202,,,,,,,,,,,6004423,
49469283,49501692,0,False,residential,Sekots Road,80.75,,,,,,,,,,,6008361,
49469283,49469289,0,False,residential,Tucker Lane,135.537,,,,,,,,,,,6004423,
49469283,49469282,0,False,residential,Tucker Lane,103.202,,,,,,,,,,,6004423,
49469289,49500211,0,False,residential,Wetheredsville Road,65.853,2,,,,,,,,,,98119085,
49469289,994043703,0,False,residential,Wetheredsville Road,61.949,2,,,,,,,,,,98119085,
49469289,49469283,0,False,residential,Tucker Lane,135.537,,,,,,,,,,,6004423,
49475566,49475573,0,False,residential,Overcrest Avenue,220.719,2,,,,,,,,,,6005243,
49475566,49547622,0,False,secondary,North Forest Park Avenue,16.743,2,,,30 mph,,,,,,,6017694,
49475566,49521004,0,False,secondary,North Forest Park Avenue,50.674,2,,,30 mph,,,,,,,6017694,
49475573,49525620,0,False,residential,Talbot Street,73.144,,,,,,,,,,,5313949,
49475573,49475566,0,False,residential,Overcrest Avenue,220.719,2,,,,,,,,,,6005243,
49476312,49406122,0,False,residential,Gatehouse Drive,720.618,,,,,,,,,,,94668455,
49483066,49483070,0,False,residential,William Street,33.052,2,,,,,,,,,,6006132,
49483066,49460042,0,False,residential,William Street,76.16,2,,,,,,,,,,6006132,
49483066,4894648803,0,False,residential,Hamilton Street,42.907,,,,,,,,,,,497969786,
49483070,1840489156,0,False,residential,Beechwood Avenue,51.387,,,,,,,,,,,6018293,
49483070,1444921916,0,False,residential,Division Street,33.321,,,,,,,,,,,131244871,
49483070,49483066,0,False,residential,William Street,33.052,2,,,,,,,,,,6006132,
49483070,1444921907,0,False,residential,Division Street,94.454,,,,,,,,,,,131244871,
49500154,994043703,0,True,residential,Wetheredsville Road,86.162,,,,,,,,,,,6008100,
49500154,49555080,0,False,residential,Pickwick Road,287.143,2,,,,,,,,,,6016959,
49500154,49500211,0,False,residential,Pickwick Road,98.551,2,,,,,,,,,,6016959,
49500211,49469289,0,False,residential,Wetheredsville Road,65.853,2,,,,,,,,,,98119085,
49500211,49500154,0,False,residential,Pickwick Road,98.551,2,,,,,,,,,,6016959,
49500211,49501692,0,False,residential,Pickwick Road,174.917,,,,,,,,,,,6016966,
49500211,49500215,0,False,residential,Wetheredsville Road,191.558,2,,,,,,,,,,98119085,
49500215,1923118382,0,False,tertiary,North Forest Park Avenue,77.494,2,,,30 mph,,,,,,,196920676,
49500215,49500211,0,False,residential,Wetheredsville Road,191.558,2,,,,,,,,,,98119085,
49500215,871382181,0,False,tertiary,North Forest Park Avenue,141.101,2,,,30 mph,,,,,,,196920676,
49501692,49501695,0,False,residential,Sekots Road,22.973,,,,,,,,,,,6008361,
49501692,49469283,0,False,residential,Sekots Road,80.75,,,,,,,,,,,6008361,
49501692,49500211,0,False,residential,Pickwick Road,174.917,,,,,,,,,,,6016966,
49501695,49501692,0,False,residential,Sekots Road,22.973,,,,,,,,,,,6008361,
49501721,49469281,0,False,residential,"['Sekots Road', 'Corley Road', 'Tucker Lane']",400.956,,,,,,,,,,,"[6023048, 196920689, 6008366]",
49501721,49534750,0,False,residential,Dickey Hill Road,173.37,2,,,,,,,,,,6012865,
49501721,49457677,0,False,residential,Dickey Hill Road,160.156,2,,,,,,,,,,6012865,
49505637,1444921912,0,False,residential,Crescent Street,65.558,,,,,,,,,,,6009112,
49505637,49541131,0,False,residential,Hill Street,15.028,1,,,,,,,,,,174556704,
49505637,49538158,0,False,residential,"['Hill Street', 'Rose Lane']",132.006,1,,,,,,,,,,"[174556704, 6013501]",
49514719,1923118384,0,False,residential,Pickwick Road,206.584,2,,,,,,,,,,6016962,
49521000,49521004,0,False,residential,Maple Park Avenue,133.247,2,,,,,,,,,,6010952,
