osmid,x,y,ref,highway
42788571,-73.731671,40.769086,,traffic_signals
42788647,-73.732212,40.76725,,
42803036,-73.72768,40.766784,,
42806419,-73.73695,40.768906,,
42807008,-73.728703,40.767587,,
42807011,-73.7282298,40.7682286,,
42819646,-73.73527,40.764571,,
42821763,-73.730567,40.764835,,
42821766,-73.730031,40.765147,,
42821814,-73.728457,40.766075,,
42821848,-73.7275124,40.7670458,,
42825100,-73.734884,40.764092,,
42825103,-73.733584,40.764908,,
42826433,-73.736864,40.767441,,
42826434,-73.735868,40.767768,,
42826436,-73.732933,40.768668,,
42828852,-73.732815,40.769281,,
42828854,-73.73208,40.769352,,
42828862,-73.7313535,40.7700416,,
42829389,-73.733833,40.771241,,
42832614,-73.7365,40.769437,,
42836134,-73.733836,40.762893,,
42836135,-73.732182,40.763969,,
42836139,-73.730971,40.765433,,
42838248,-73.7291755,40.7691752,,
42838250,-73.7288832,40.768706,,
42838256,-73.7277175,40.7680071,,
42854712,-73.737074,40.768795,,
42854714,-73.7361204,40.7681806,,
42857246,-73.724112,40.765906,,
42857249,-73.7223138,40.7647942,,
42857977,-73.728911,40.764364,,
42857979,-73.728534,40.762988,,
42858521,-73.72962,40.767363,,
42861468,-73.73542,40.76485,,
42861479,-73.7327012,40.764622,,
42861484,-73.731748,40.763276,,
42861488,-73.731198,40.762669,,
42861491,-73.730625,40.76167,,
42877298,-73.732932,40.771615,,
42877300,-73.733577,40.77087,,
42879069,-73.736521,40.766805,,
42879072,-73.73357,40.76771,,
42881575,-73.7332326,40.7718382,,
42881577,-73.732509,40.771285,,
42881580,-73.7317317,40.7706693,,
42881912,-73.733326,40.762289,,
42881916,-73.730463,40.764559,,
42882015,-73.729913,40.768625,,traffic_signals
42882675,-73.727697,40.763447,,
42886178,-73.734402,40.771946,,
42888806,-73.72685,40.763825,,
42888809,-73.7261504,40.7640921,,
42888813,-73.7242793,40.7645731,,traffic_signals
42888842,-73.732135,40.760878,,
42888847,-73.731326,40.761267,,
42888853,-73.72992,40.762116,,
42888858,-73.7292,40.762572,,
42901801,-73.7246142,40.7654069,,traffic_signals
42908642,-73.7320305,40.7621057,,
42908653,-73.730555,40.763225,,
42908658,-73.729915,40.763812,,
42908662,-73.728017,40.764599,,
42908666,-73.727368,40.76488,,
42909846,-73.7343209,40.7634965,,
42909857,-73.732166,40.765256,,
42909859,-73.7316916,40.7661606,,
42915156,-73.7292426,40.7692788,,
42921335,-73.734555,40.770418,,
42928478,-73.729446,40.768098,,
42929727,-73.733582,40.770175,,
42930095,-73.735213,40.7695154,,
42931932,-73.73604,40.765907,,
42931942,-73.736173,40.766158,,
42931945,-73.733477,40.766541,,
42931970,-73.735647,40.765225,,
42933313,-73.737539,40.768402,,
42933319,-73.736293,40.769688,,
42934156,-73.732896,40.767697,,
42934160,-73.733778,40.765778,,
42937602,-73.735805,40.765499,,
261370072,-73.7296181,40.7699065,,
461917162,-73.7287423,40.7626114,,
461923894,-73.7295829,40.7618811,32,motorway_junction
540057546,-73.7251719,40.7643781,,
540057585,-73.7254359,40.7645942,,
1930487478,-73.7270193,40.7637494,,
2287695221,-73.7355275,40.7687393,,
2287695229,-73.7356018,40.768661,,
2793303456,-73.7348795,40.771377,,
2793303460,-73.7347804,40.7714908,,
2884446925,-73.7324007,40.7711967,,
3261164718,-73.7293398,40.7694373,,
3261164720,-73.7295509,40.7692706,,
