osmid,x,y,ref,highway
213344965,-72.353151,40.949404,,
213344983,-72.350633,40.950772,,
213351876,-72.3430239,40.9905156,,
213352504,-72.317213,40.966358,,
213352512,-72.319641,40.965794,,
213353988,-72.3834843,40.9551621,,
213365664,-72.305258,40.9786976,,
213365667,-72.3065579,40.980918,,
213366163,-72.387897,40.95079,,
213366168,-72.387422,40.94897,,
213366220,-72.3984641,40.9599109,,
213367179,-72.38981,40.946183,,
213373680,-72.3180745,41.0034049,,
213374266,-72.3712994,40.9776139,,
213374278,-72.3679829,40.9786577,,
213374287,-72.3692703,40.9823177,,
213374298,-72.3247861,40.9774772,,
213376301,-72.386843,40.971097,,
213377583,-72.337127,40.993502,,
213377598,-72.36583,40.982884,,
213377634,-72.36134,40.982366,,
213379589,-72.3296152,40.952445,,
213382620,-72.3786056,40.9822012,,
213382624,-72.378116,40.9819928,,
213385048,-72.349469,40.973787,,
213385066,-72.344664,40.975045,,
213385077,-72.3395964,40.9769871,,
213385081,-72.3369979,40.9781971,,
213385084,-72.3362205,40.9784508,,
213387914,-72.340796,40.998042,,
213396461,-72.383275,40.945329,,
213397785,-72.356803,40.961531,,
213403942,-72.340177,40.998822,,
213404185,-72.341143,40.9781318,,
213412811,-72.358877,40.941836,,
213419952,-72.372279,40.987678,,
213422624,-72.366832,40.943424,,
213426156,-72.395884,40.952613,,
213430951,-72.327076,40.989205,,
213430956,-72.3266374,40.9895044,,
213431083,-72.378924,40.953091,,
213431086,-72.378833,40.952486,,
213431088,-72.378548,40.951173,,
213431803,-72.327289,40.989434,,
213431806,-72.326809,40.988836,,
213435959,-72.319243,40.980044,,
213435973,-72.317284,40.979974,,
213439256,-72.358885,40.967671,,
213439277,-72.358091,40.96813,,
213440030,-72.342841,40.99902,,
213440039,-72.341746,40.99903,,
213440041,-72.3414639,40.9995058,,
213440465,-72.30939,40.989183,,
213440585,-72.3345077,40.9815134,,
213440722,-72.3505153,40.9770574,,
213440735,-72.3460023,40.975874,,
213441242,-72.354522,40.993847,,
213443636,-72.316349,40.991174,,
213453629,-72.311153,40.962599,,
213453685,-72.308391,40.965667,,turning_circle
213455755,-72.317502,40.99293,,
213455760,-72.318475,40.993374,,
213459260,-72.354124,40.991972,,
213464340,-72.346312,40.99381,,
213464359,-72.345137,40.991888,,
213468231,-72.312987,40.98666,,
213468251,-72.320638,40.986616,,
213468271,-72.316126,40.987806,,
213478901,-72.375089,40.946848,,
213478907,-72.374191,40.946886,,turning_circle
213478929,-72.316963,41.006666,,
213478938,-72.316163,41.006457,,
213478944,-72.315375,41.005977,,
213478948,-72.314591,41.005487,,
213478952,-72.313804,41.005,,
213478956,-72.313016,41.004513,,
213478971,-72.311624,41.004624,,
213480043,-72.385282,40.973944,,turning_circle
213480082,-72.382064,40.97007,,
213480085,-72.381332,40.969329,,
213480099,-72.3845528,40.9715269,,
213480858,-72.317251,40.993317,,
213480864,-72.318076,40.993697,,
213484108,-72.388514,40.962606,,
213484114,-72.390469,40.964338,,
213484139,-72.392331,40.965749,,
213489907,-72.312982,41.003056,,
213489911,-72.312417,41.001462,,
213495889,-72.3575633,40.9934182,,
213495961,-72.391067,40.960062,,
213495966,-72.392704,40.960678,,
213501604,-72.380156,40.968808,,
213501645,-72.377671,40.968285,,
213509761,-72.302239,40.978656,,
213511653,-72.3712233,40.9859094,,
213511658,-72.370255,40.9862445,,
213511663,-72.3672757,40.9872593,,
213511677,-72.3663356,40.9875909,,
213511684,-72.3653519,40.987973,,
213511696,-72.3643508,40.9882707,,
213511700,-72.3637131,40.9884422,,
213511713,-72.357523,40.989605,,
213511720,-72.3540206,40.9910014,,
213511725,-72.35149,40.992227,,
213511730,-72.3504564,40.9928583,,
213511740,-72.3487356,40.993371,,
213511743,-72.347786,40.993422,,
213511744,-72.34486,40.99431,,
213511746,-72.344028,40.994627,,
213511748,-72.34323,40.99494,,
213511752,-72.342447,40.995239,,
213511757,-72.341622,40.995469,,
213511760,-72.34096,40.995637,,
213511764,-72.340785,40.99569,,
213511770,-72.339982,40.995897,,
213511773,-72.339883,40.995891,,
213511780,-72.338331,40.995717,,
213511788,-72.3362046,40.9956627,,
213511795,-72.3344751,40.9949916,,
213511798,-72.333313,40.994681,,
213511804,-72.3325768,40.9943732,,
213511805,-72.332211,40.994188,,
213511809,-72.3316514,40.9938931,,
213511812,-72.331473,40.99378,,
213511822,-72.327855,40.990654,,
213511827,-72.3267472,40.9896094,,
213511831,-72.3261715,40.989549,,
213511833,-72.325442,40.989799,,
213511834,-72.32505,40.989931,,
213511836,-72.324467,40.99012,,
213511845,-72.324035,40.990263,,
213511849,-72.3232,40.990537,,
213511853,-72.322804,40.99067,,
213511860,-72.321576,40.990993,,
213511865,-72.319823,40.991294,,
213511870,-72.318167,40.991596,,
213511875,-72.31719,40.991708,,
213511879,-72.31564,40.990757,,
213511882,-72.3148864,40.9904072,,
213511891,-72.313635,40.990046,,
213511893,-72.311373,40.989485,,
213511915,-72.30334,40.988633,,
213512090,-72.39394,40.9535338,,
213512101,-72.392843,40.956044,,
