u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49442149,1323073814,0,False,primary,Greenmount Avenue,122.471,4,,,25 mph,,,,,,,125266906,MD 45
49442149,49468530,0,False,primary,Greenmount Avenue,64.137,4,,,25 mph,,,,,,,125266906,MD 45
49442149,49571077,0,False,residential,East 31st Street,140.691,2,,,25 mph,,,,,,,522349094,
49455002,49505260,0,False,residential,Abell Avenue,124.984,2,,,,,,,,,,6009056,
49455002,49505255,0,False,residential,Abell Avenue,120.766,2,,,,,,,,,,6009056,
49455002,860788249,0,False,residential,East 32nd Street,88.859,2,,,25 mph,,,,,,,375706785,
49468520,860788270,0,False,residential,East 30th Street,11.252,2,,,25 mph,,,,,,,362491063,
49468520,49571077,0,False,tertiary,Barclay Street,142.89,2,,,,,,,,,,125266907,
49468520,49500862,0,False,residential,East 30th Street,76.893,2,,,25 mph,,,,,,,362491063,
49468530,1334171942,0,False,primary,Greenmount Avenue,11.092,4,,,25 mph,,,,,,,125266906,MD 45
49468530,49442149,0,False,primary,Greenmount Avenue,64.137,4,,,25 mph,,,,,,,125266906,MD 45
49500805,49500869,0,False,primary,Greenmount Avenue,47.759,4,,,25 mph,,,,,,,125266906,MD 45
49500805,49527551,0,False,primary,Greenmount Avenue,63.448,4,,,25 mph,,,,,,,125266906,MD 45
49500862,49505255,0,False,residential,Abell Avenue,146.164,2,,,,,,,,,,6009056,
49500862,49468520,0,False,residential,East 30th Street,76.893,2,,,25 mph,,,,,,,362491063,
49500869,1334171942,0,False,primary,Greenmount Avenue,68.979,4,,,25 mph,,,,,,,125266906,MD 45
49500869,49500805,0,False,primary,Greenmount Avenue,47.759,4,,,25 mph,,,,,,,125266906,MD 45
49500869,860788270,0,False,residential,East 30th Street,127.687,2,,,25 mph,,,,,,,362491063,
49505255,49500862,0,False,residential,Abell Avenue,146.164,2,,,,,,,,,,6009056,
49505255,49455002,0,False,residential,Abell Avenue,120.766,2,,,,,,,,,,6009056,
49505255,49571077,0,False,residential,East 31st Street,83.781,2,,,25 mph,,,,,,,522349094,
49505260,659637760,0,False,residential,Abell Avenue,19.277,2,,,,,,,,,,6009056,
49505260,49455002,0,False,residential,Abell Avenue,124.984,2,,,,,,,,,,6009056,
49505260,49556970,0,True,primary,East 33rd Street,92.6,2,,,30 mph,,,,,,,375012288,
49527551,49500805,0,False,primary,Greenmount Avenue,63.448,4,,,25 mph,,,,,,,125266906,MD 45
49527556,49527557,0,False,primary,Greenmount Avenue,35.542,4,,,25 mph,,,,,,,125266906,MD 45
49527556,1323073814,0,False,primary,Greenmount Avenue,89.577,4,,,25 mph,,,,,,,125266906,MD 45
49527557,49527556,0,False,primary,Greenmount Avenue,35.542,4,,,25 mph,,,,,,,125266906,MD 45
49527557,49527558,0,False,primary,Greenmount Avenue,19.839,4,,,25 mph,,,,,,,546440244,MD 45
49527558,49527557,0,False,primary,Greenmount Avenue,19.839,4,,,25 mph,,,,,,,546440244,MD 45
49527558,1266252706,0,True,primary,East 33rd Street,142.745,2,,,30 mph,,,,,,,546440245,
49556970,1288432999,0,False,tertiary,Barclay Street,9.257,2,,,,,,,,,,169719826,
49556970,1288432990,0,True,primary,East 33rd Street,6.491,2,,,30 mph,,,,,,,375012288,
49556970,860788249,0,False,tertiary,Barclay Street,125.29,2,,,,,,,,,,169719826,
49571077,860788249,0,False,tertiary,Barclay Street,121.973,2,,,,,,,,,,125266907,
49571077,49468520,0,False,tertiary,Barclay Street,142.89,2,,,,,,,,,,125266907,
49571077,49442149,0,False,residential,East 31st Street,140.691,2,,,25 mph,,,,,,,522349094,
49571077,49505255,0,False,residential,East 31st Street,83.781,2,,,25 mph,,,,,,,522349094,
659637760,49505260,0,False,residential,Abell Avenue,19.277,2,,,,,,,,,,6009056,
860788249,49571077,0,False,tertiary,Barclay Street,121.973,2,,,,,,,,,,125266907,
860788249,49556970,0,False,tertiary,Barclay Street,125.29,2,,,,,,,,,,169719826,
860788249,1323073814,0,False,residential,East 32nd Street,142.386,2,,,25 mph,,,,,,,375706785,
860788249,49455002,0,False,residential,East 32nd Street,88.859,2,,,25 mph,,,,,,,375706785,
860788270,49468520,0,False,residential,East 30th Street,11.252,2,,,25 mph,,,,,,,362491063,
860788270,49500869,0,False,residential,East 30th Street,127.687,2,,,25 mph,,,,,,,362491063,
1266252705,1288432999,0,False,tertiary,East University Parkway,13.43,2,,,,,,,,,,197950017,
1266252705,659637760,0,True,primary,East 33rd Street,84.42,2,,,30 mph,,,,,,,132609849,
1266252706,1288432999,0,False,residential,Barclay Street,9.672,2,,,,,,,,,,218105405,
1266252706,1266252705,0,True,primary,East 33rd Street,8.002,2,,,30 mph,,,,,,,546440245,
1288432990,1288432999,0,False,tertiary,East University Parkway,11.1,2,,,,,,,,,,197950017,
1288432990,49527557,0,True,primary,East 33rd Street,135.025,2,,,30 mph,,,,,,,431797760,
1288432999,49556970,0,False,tertiary,Barclay Street,9.257,2,,,,,,,,,,169719826,
1288432999,1288432990,0,False,tertiary,East University Parkway,11.1,2,,,,,,,,,,197950017,
1288432999,1266252705,0,False,tertiary,East University Parkway,13.43,2,,,,,,,,,,197950017,
1288432999,1266252706,0,False,residential,Barclay Street,9.672,2,,,,,,,,,,218105405,
1323073814,49527556,0,False,primary,Greenmount Avenue,89.577,4,,,25 mph,,,,,,,125266906,MD 45
1323073814,1288432990,0,True,residential,Merryman Lane,182.207,1,,,,,,,,,,117440762,
1323073814,49442149,0,False,primary,Greenmount Avenue,122.471,4,,,25 mph,,,,,,,125266906,MD 45
1323073814,860788249,0,False,residential,East 32nd Street,142.386,2,,,25 mph,,,,,,,375706785,
1334171942,49468530,0,False,primary,Greenmount Avenue,11.092,4,,,25 mph,,,,,,,125266906,MD 45
1334171942,49500869,0,False,primary,Greenmount Avenue,68.979,4,,,25 mph,,,,,,,125266906,MD 45
1334171942,860788270,0,True,residential,Vineyard Lane,161.543,1,,,,,,,,,,6004323,
