osmid,x,y,ref,highway
61719807,-72.540935,42.289388,,
61719823,-72.543463,42.28651,,
61793042,-72.602021,42.288142,,
71964928,-72.583835,42.258478,,
71965056,-72.612424,42.250653,,
71965820,-72.564056,42.25979,,
71966078,-72.600203,42.240617,,
71966134,-72.575257,42.268144,,
71966300,-72.580129,42.252913,,
71966958,-72.585815,42.241653,,
71967291,-72.587872,42.245462,,
71967896,-72.56325,42.2856,,
71969665,-72.558728,42.280345,,
71969719,-72.610617,42.252282,,
71970093,-72.593098,42.242724,,
71970113,-72.562743,42.260638,,
71970508,-72.608987,42.235901,,
71970539,-72.572955,42.25938,,
71970956,-72.62204,42.234858,,
71971179,-72.591198,42.238856,,
71971401,-72.560668,42.259404,,
71971614,-72.573001,42.275244,,
71972786,-72.563072,42.279005,,
71973075,-72.56489,42.275326,,
71973230,-72.572011,42.264377,,
71973348,-72.571394,42.2706548,,
71973426,-72.598517,42.284021,,
71973445,-72.5757062,42.2596988,,
71973535,-72.571504,42.266343,,
71973855,-72.55712,42.282302,,
71974588,-72.606013,42.229753,,
71976497,-72.598349,42.24317,,
71977308,-72.563846,42.261831,,
71977352,-72.5700118,42.2706703,,
71978122,-72.57133,42.2696064,,
71978800,-72.604012,42.232725,,
71981497,-72.580273,42.263451,,
71983568,-72.562831,42.261778,,
71983799,-72.606225,42.226298,,
71985290,-72.599984,42.243076,,
71985322,-72.598049,42.243298,,
71985937,-72.573891,42.269775,,
71987967,-72.578553,42.251568,,
71988235,-72.568344,42.265559,,
71988368,-72.619094,42.23511,,
71988516,-72.567878,42.278614,,
71989756,-72.605661,42.259811,,
71990138,-72.571601,42.27568,,
71990287,-72.572537,42.278149,,
71990726,-72.579498,42.250153,,
71991180,-72.597419,42.253343,,
71991421,-72.570892,42.261713,,
71991739,-72.57618,42.260157,,
71992244,-72.589795,42.241992,,
71993943,-72.609323,42.236962,,
71994257,-72.59455,42.249963,,
71994359,-72.587666,42.240544,,
71994439,-72.606261,42.225543,,
71994738,-72.604216,42.230418,,
71994987,-72.571863,42.281689,,
71995430,-72.591312,42.261961,,
71995525,-72.609103,42.2536341,,
71996095,-72.578214,42.263329,,
71997011,-72.618739,42.230323,,
71997775,-72.564082,42.276652,,
71998378,-72.61083,42.228685,,
71998459,-72.593688,42.239727,,
71999406,-72.574658,42.262744,,
71999419,-72.565284,42.260004,,
71999672,-72.584477,42.265941,,
72000338,-72.603887,42.234049,,
72001120,-72.5736704,42.2683275,,
72001346,-72.601788,42.287358,,
72001443,-72.621454,42.236118,,
72001568,-72.560912,42.261798,,
72001792,-72.59977,42.242954,,
72001946,-72.583552,42.266077,,
72002181,-72.594054,42.248637,,
