u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221618151,221667818,0,False,primary,West Main Street,73.411,,,,,,,,,,,48680032,NY 5;NY 63
221618151,221699940,0,False,residential,South Lyon Street,258.992,,,,,,,yes,,,,"[197101354, 197101355, 20650837]",
221618919,221711282,0,False,residential,South Jackson Street,71.289,,,,,,,,,,,20651704,
221618919,221700684,0,False,residential,South Jackson Street,53.463,,,,,,,,,,,139807657,
221618919,221618930,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618930,221618933,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618930,221618919,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618933,221618937,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618933,221618930,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618937,221618933,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618937,221680481,0,False,residential,Cherry Street,113.094,,,,,,,,,,,20648579,
221618937,221618944,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618944,221618947,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618944,221618937,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618944,221662798,0,False,residential,Central Avenue,123.303,,,,,,,,,,,20646892,
221618947,221618944,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618947,221618966,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618947,221715319,0,False,primary,Ellicott Street,253.764,,,,,,,,,,,566413654,NY 63
221618966,221618968,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618966,221618947,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618966,221715332,0,False,residential,School Street,212.572,,,,,,,,,,,20653505,
221618968,221618966,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618968,221618980,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221618980,221618968,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221618980,221688643,0,False,primary,East Main Street,213.251,,,,,,,,,,,20651520,NY 5;NY 33
221623389,221623389,0,False,residential,,278.656,,,,,,,,,,,20643419,
221623389,221623389,1,False,residential,,278.656,,,,,,,,,,,20643419,
221623389,221623431,0,False,residential,,86.053,,,,,,,,,,,20643421,
221623431,221623389,0,False,residential,,86.053,,,,,,,,,,,20643421,
221623431,1285520264,0,False,secondary,Pearl Street,172.87,,,,30 mph,,,,,,,20650073,NY 33
221623431,221641244,0,False,secondary,Pearl Street,105.648,,,,30 mph,,,,,,,20650073,NY 33
221629047,221632037,0,False,primary,West Main Street,26.417,,,,,,,,,,,48680032,NY 5;NY 63
221629047,221667814,0,False,primary,West Main Street,112.321,,,,,,,,,,,48680032,NY 5;NY 63
221629047,221629064,0,False,residential,,107.424,,,,,,,,,,,20643875,
221629064,221629047,0,False,residential,,107.424,,,,,,,,,,,20643875,
221631837,221685365,0,False,residential,Ganson Avenue,71.704,,,,,,,,,,,20651221,
221631837,221631863,0,False,residential,,165.395,,,,,,,,,,,20644091,
221631837,221673598,0,False,residential,Ganson Avenue,110.031,,,,,,,,,,,20651221,
221631863,221631837,0,False,residential,,165.395,,,,,,,,,,,20644091,
221632037,221667818,0,False,primary,West Main Street,3.16,,,,,,,,,,,48680032,NY 5;NY 63
221632037,221629047,0,False,primary,West Main Street,26.417,,,,,,,,,,,48680032,NY 5;NY 63
221632037,221632052,0,False,residential,,129.413,,,,,,,,,,,20644106,
221632052,221632037,0,False,residential,,129.413,,,,,,,,,,,20644106,
221633881,221702293,0,False,primary,Main Street,165.06,,,,,,,,,,,20650896,NY 5;NY 33
221633881,221667779,0,False,primary,"['Main Street', 'West Main Street']",98.453,,,,,,,,,,,"[20647379, 48680038]",NY 5;NY 33;NY 63
221633881,221665255,0,False,primary,Ellicott Street,184.362,,,,,,,,,,,566413654,NY 63
221634442,221665255,0,False,primary,Ellicott Street,204.997,,,,,,,,,,,566413654,NY 63
221634442,221660695,0,False,primary,Ellicott Street,41.537,,,,,,,,,,,566413654,NY 63
221634454,221660699,0,False,unclassified,Jackson Street,32.978,,,,,,,,,,,139807615,
221634454,221660695,0,False,unclassified,Jackson Street,37.902,,,,,,,,,,,139807615,
221634454,221634442,0,True,primary_link,,40.913,,,,,,,,,,,20644317,
221634464,221715319,0,False,primary,Ellicott Street,79.322,,,,,,,,,,,566413654,NY 63
221634464,221660695,0,False,primary,Ellicott Street,43.323,,,,,,,,,,,566413654,NY 63
221634477,221634464,0,True,primary_link,,39.755,,,,,,,,,,,20644321,
221634477,221660695,0,False,residential,Jackson Street,36.945,,,,,,,,,,,20646688,
221634477,221660679,0,False,residential,Jackson Street,57.502,,,,,,,,,,,20646688,
221639477,221694582,0,False,secondary,Pearl Street,280.03,,,,30 mph,,,,,,,20650073,NY 33
221639477,221694575,0,False,secondary,Pearl Street,131.065,,,,30 mph,,,,,,,20650073,NY 33
221641177,221641181,0,False,residential,,32.631,,,,,,,,,,,20644868,
