osmid,x,y,ref,highway
212540533,-75.749106,43.156933,,
212541400,-75.784186,43.06654,,
212541416,-75.7848,43.065932,,
212546039,-75.755991,43.160754,,
212546197,-75.76472,43.166407,,
212546946,-75.781291,43.167077,,
212546948,-75.781326,43.167371,,
212546951,-75.781779,43.1670317,,
212547800,-75.74269,43.094751,34,motorway_junction
212549750,-75.794493,43.158627,,
212550842,-75.7377647,43.1644146,,
212555192,-75.776538,43.169977,,
212555363,-75.786618,43.163263,,
212555364,-75.786525,43.163383,,
212555374,-75.784233,43.067129,,
212555377,-75.7853053,43.0668787,,
212556502,-75.743832,43.093838,,
212557182,-75.781265,43.16676,,
212557186,-75.781926,43.166678,,
212557631,-75.759578,43.161434,,
212557641,-75.759204,43.161381,,
212557665,-75.758951,43.160745,,
212557667,-75.75932,43.160798,,
212558239,-75.799108,43.157678,,
212559372,-75.768928,43.137741,,
212559477,-75.7509759,43.1571797,,
212559581,-75.744595,43.154357,,
212559592,-75.745013,43.153352,,
212559632,-75.743825,43.152263,,
212560074,-75.811471,43.157119,,
212560088,-75.806881,43.157321,,
212560093,-75.805667,43.157368,,
212560097,-75.802392,43.157507,,
212560470,-75.709027,43.139614,,
212560502,-75.716345,43.1496,,
212560518,-75.720803,43.154108,,
212560521,-75.7209179,43.1544277,,
212560538,-75.793875,43.158045,,
212560540,-75.79306,43.1581,,
212560573,-75.790693,43.132363,,
212560585,-75.780068,43.133682,,
212560616,-75.76649,43.135163,,
212560733,-75.811468,43.160759,,
212562578,-75.707931,43.084093,,
212562583,-75.705784,43.08425,,
212562592,-75.705451,43.084275,,
212562622,-75.706146,43.078987,,
212562661,-75.70722,43.07893,,
212563680,-75.739076,43.16212,,
212563692,-75.739307,43.16235,,
212564865,-75.800165,43.158509,,
212564882,-75.800365,43.157597,,
212565091,-75.711932,43.074756,,
212565105,-75.711912,43.075706,,
212565117,-75.710686,43.075925,,
212565123,-75.712169,43.075899,,
212565758,-75.70651,43.073242,,
212565780,-75.704676,43.074082,,
212566418,-75.766703,43.15923,,
212566419,-75.766543,43.160416,,
212566512,-75.810402,43.159973,,
212567241,-75.72868,43.125763,,
212567863,-75.773313,43.17037,,
212567886,-75.774724,43.170151,,
212568559,-75.710362,43.089622,,
212568593,-75.709055,43.087992,,
212569653,-75.764766,43.16607,,
212569664,-75.763903,43.165815,,
212571768,-75.794844,43.159287,,
212571894,-75.730988,43.121112,,
212571959,-75.710671,43.127351,,
212572687,-75.758622,43.162359,,
212572698,-75.759167,43.158314,,
212574336,-75.707652,43.082151,,
212574340,-75.705254,43.082444,,
212575057,-75.784155,43.066072,,
212575092,-75.784989,43.075755,,
212575178,-75.786876,43.08529,,
212575919,-75.762323,43.164259,,
212575921,-75.762247,43.164722,,
212579136,-75.746693,43.157596,,
212579139,-75.746973,43.156648,,
212579598,-75.763216,43.16434,,
212579611,-75.762825,43.16601,,
212579747,-75.787485,43.158486,,
212579782,-75.791218,43.160539,,
212580190,-75.737327,43.163586,,
212580226,-75.736245,43.162706,,
212580612,-75.768074,43.162972,,
212580618,-75.767064,43.162916,,
212580872,-75.77014,43.168221,,
212580885,-75.769406,43.16884,,
212580903,-75.769017,43.168724,,
212580910,-75.768609,43.159444,,
212580928,-75.767459,43.167157,,
212581441,-75.783621,43.140339,,
212582228,-75.70467,43.061851,,
212583034,-75.806827,43.160053,,
212583037,-75.810866,43.160399,,
212583041,-75.805,43.159971,,
212583085,-75.781863,43.158878,,
212583107,-75.782454,43.167049,,
212583816,-75.804337,43.062814,,
212583821,-75.804522,43.065432,,
212584740,-75.766793,43.164638,,
212584769,-75.765608,43.166522,,
212584775,-75.765422,43.167154,,
212584783,-75.785342,43.158636,,
212584835,-75.788655,43.161936,,
212588564,-75.759705,43.158385,,
212588599,-75.758935,43.162474,,
212589818,-75.749631,43.098914,,
212589862,-75.739503,43.107121,,
212589870,-75.736351,43.112285,,
