osmid,x,y,ref,highway
37240963,-76.765343,39.3034674,,
37309778,-76.7685432,39.2979622,,
37309801,-76.7690448,39.2980026,,
37371857,-76.7662526,39.3020511,,
37492539,-76.7631431,39.2878084,,
37510604,-76.7668901,39.2986114,,
37510648,-76.7692516,39.2958446,,
37510735,-76.7735394,39.2986763,,
37529674,-76.7727052,39.2936302,,
37544782,-76.7695057,39.2979943,,
37567295,-76.7535121,39.290776,,
37567296,-76.7538276,39.2902599,,turning_circle
37591635,-76.7562935,39.2954869,,
37591643,-76.7557107,39.2961637,,turning_circle
37598007,-76.7602531,39.3060434,,
37598009,-76.7606996,39.3064304,,turning_circle
37598470,-76.7617685,39.2942685,,
37598479,-76.7619254,39.295543,,turning_circle
37603781,-76.7659501,39.2966805,,
37603784,-76.7650019,39.2962363,,
37603804,-76.7634409,39.2965767,,
37603811,-76.7625343,39.2974267,,
37603836,-76.7622164,39.2989129,,
37603837,-76.7629581,39.299438,,
37604377,-76.7662679,39.3055401,,
37604390,-76.7662786,39.3047348,,turning_circle
37606928,-76.7647183,39.300565,,
37606930,-76.7636742,39.3005651,,
37606933,-76.7620549,39.3005671,,
37606940,-76.760569,39.3005505,,
37606956,-76.7584554,39.2997566,,
37606964,-76.7571733,39.298589,,
37608168,-76.7546587,39.294202,,
37609898,-76.7675655,39.2969202,,
37609912,-76.7682031,39.2974765,,
37619763,-76.7620542,39.2971206,,turning_circle
37625475,-76.7628378,39.3058138,,
37625476,-76.7642455,39.3057404,,
37625479,-76.7656537,39.3056044,,
37625485,-76.7706225,39.3051084,,
37625494,-76.7614037,39.3049693,,
37626884,-76.7700512,39.2939997,,
37626897,-76.7706828,39.2954527,,
37627818,-76.7631458,39.3064045,,turning_circle
37628060,-76.7723377,39.2996269,,
37628973,-76.7551126,39.2906182,,turning_circle
37631975,-76.7680323,39.2916275,,
37632021,-76.7683395,39.2931117,,
37636123,-76.7621203,39.3064758,,
37636124,-76.761743,39.3062329,,turning_circle
37636371,-76.7692137,39.3013423,,
37636385,-76.7714768,39.3016828,,turning_circle
37647731,-76.7531396,39.2873161,,
37649594,-76.7687832,39.3015841,,
37649617,-76.7681911,39.3001033,,turning_circle
37649746,-76.7553392,39.2895906,,
37649764,-76.7586115,39.2898553,,
37649776,-76.7597837,39.2898574,,
37649780,-76.7621892,39.2905183,,
37649782,-76.7652996,39.2913644,,
37649804,-76.7669036,39.2926971,,
37649817,-76.7670297,39.2939499,,
37651306,-76.757927,39.3037478,,
37651308,-76.7573724,39.3035477,,turning_circle
37656860,-76.755804,39.305594,,
37656861,-76.7558054,39.3051114,,turning_circle
37661672,-76.7551086,39.2899746,,
37662030,-76.7570197,39.2975056,,
37662048,-76.7568332,39.2964802,,turning_circle
37668144,-76.7643877,39.3028606,,turning_circle
37668219,-76.7583111,39.2894515,,turning_circle
37670511,-76.7689622,39.3058815,,turning_circle
37674391,-76.7528204,39.2933725,,
37683526,-76.7647073,39.3040579,,
37683527,-76.7633175,39.3031616,,turning_circle
37687768,-76.7572937,39.3070621,,
37687776,-76.7590957,39.3074463,,
37687810,-76.7634413,39.3052617,,
37687812,-76.764077,39.3046546,,
37690924,-76.76157,39.2993353,,turning_circle
37700970,-76.7556034,39.2938284,,
37700971,-76.7560702,39.2938023,,turning_circle
37703999,-76.7677653,39.3020438,,
37704026,-76.7671423,39.300646,,turning_circle
37705777,-76.7544286,39.2919965,,
37705863,-76.7533423,39.2917858,,turning_circle
37705866,-76.772327,39.2988122,,
37713222,-76.764723,39.2997556,,
37713240,-76.7657932,39.3019422,,
37713284,-76.769614,39.3011763,,
37713303,-76.7713131,39.2996331,,
37713304,-76.7712898,39.2989595,,
37713318,-76.7701726,39.2980079,,
37713341,-76.7677606,39.2975066,,
37713366,-76.7681368,39.2955585,,
37726297,-76.7624125,39.2885098,,
37726301,-76.763001,39.2884353,,
37730080,-76.7704776,39.2997182,,turning_circle
37734113,-76.7597072,39.2906628,,
37734129,-76.7617719,39.291422,,
37738939,-76.7584694,39.2968559,,
37739232,-76.7693028,39.3000628,,turning_circle
37740603,-76.7721151,39.2932389,,
37753884,-76.7630935,39.2937558,,
37753898,-76.759608,39.2931206,,
37756719,-76.7565516,39.3029239,,
37756739,-76.7587497,39.3028461,,
37756757,-76.7602839,39.3036223,,
37756769,-76.7617242,39.3044546,,
37760292,-76.7576279,39.3045677,,
37762580,-76.7691383,39.29549,,
37762614,-76.7715049,39.2931476,,
37766526,-76.7727428,39.2975959,,
37781681,-76.7740302,39.3051613,,
37781691,-76.7756811,39.3053356,,
37781705,-76.7775694,39.3054975,,turning_circle
37787071,-76.7533193,39.2881403,,
37792859,-76.7626013,39.3038309,,turning_circle
37794677,-76.7722251,39.2922602,,
37795924,-76.754497,39.2926836,,
37795930,-76.7555364,39.292639,,
37795936,-76.7561654,39.2927542,,
37795967,-76.7565744,39.2948653,,
37801226,-76.7565744,39.2919104,,
37801229,-76.7556222,39.2918263,,turning_circle
37801262,-76.7575708,39.292256,,turning_circle
37801267,-76.7617202,39.3021944,,turning_circle
37801677,-76.7722975,39.2971019,,turning_circle
37817344,-76.7660086,39.2893108,,
37817365,-76.7708849,39.2912881,,
37817405,-76.7623259,39.2875793,,
37821647,-76.7595068,39.2918896,,
37821656,-76.7593652,39.2925383,,
37821676,-76.7625598,39.294337,,
37821689,-76.7634523,39.2929597,,
37823295,-76.769795,39.2990395,,
37824212,-76.7660032,39.2903633,,
37824567,-76.759144,39.2911319,,
37826599,-76.7698978,39.2915278,,
37826615,-76.7678795,39.291258,,
37827088,-76.768524,39.2908288,,
37827092,-76.7671177,39.290904,,
37834371,-76.7646854,39.2952151,,turning_circle
37851826,-76.7571503,39.304458,,turning_circle
37862332,-76.7630063,39.2952441,,turning_circle
37867124,-76.7629713,39.296271,,turning_circle
37868436,-76.7578814,39.2980203,,
37868455,-76.7556987,39.2970417,,turning_circle
37869866,-76.7565907,39.2990676,,turning_circle
37880893,-76.7627806,39.2896959,,
37880962,-76.7684333,39.2942347,,
37880963,-76.7682213,39.2951486,,
37886121,-76.7619552,39.2883835,,
37886968,-76.7672617,39.2952939,,
37889838,-76.763347,39.2978771,,turning_circle
37913637,-76.7546842,39.2913218,,
37927785,-76.7552253,39.2910043,,
37930237,-76.7656725,39.2944512,,turning_circle
37930475,-76.7710436,39.292282,,
37932590,-76.7662464,39.3011909,,turning_circle
37938553,-76.7639478,39.2943079,,turning_circle
37938578,-76.7637694,39.3011805,,turning_circle
37939114,-76.7640926,39.2971735,,turning_circle
37940421,-76.7589549,39.292584,,turning_circle
37940448,-76.7656939,39.3000638,,turning_circle
1471596127,-76.7640564,39.2996861,,turning_circle
1505273994,-76.7611203,39.2894606,,
1505274010,-76.760587,39.2889185,,
1505274071,-76.7612778,39.2890987,,
1505274076,-76.7618131,39.2896305,,
1505274104,-76.7626558,39.2894579,,
1505274113,-76.7619665,39.2892782,,
1505274123,-76.7604418,39.289252,,
1505274137,-76.7626201,39.2895397,,
1505274141,-76.7604837,39.288835,,
1937520349,-76.7534437,39.2908879,,
1937520351,-76.7545943,39.2914308,,
1946991343,-76.7546842,39.2943266,,
2587965334,-76.7623745,39.2901171,,
2587965337,-76.7607926,39.2889721,,
2587965341,-76.7611368,39.2887807,,
2590761827,-76.7643555,39.298166,,
2590761926,-76.7722908,39.3004987,,turning_circle
2590761936,-76.7569392,39.3009366,,turning_circle
2592191654,-76.7616349,39.2917188,,
3194981536,-76.7739943,39.3043377,,
3194981539,-76.775624,39.3041619,,
3194981543,-76.7759952,39.3041219,,
4591498797,-76.7674606,39.2980838,,
4591498798,-76.7680661,39.2977729,,
4745929415,-76.7549574,39.3011965,,turning_circle
