u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230045,111594422,0,False,residential,Burlington Avenue,261.409,,,,30 mph,,,,,,,12313151,
111230045,1116194668,0,True,residential,Burlington Avenue,70.309,,,,30 mph,,,,,,,96299456,
111266162,264386367,0,False,residential,Olympic Avenue,37.746,,,,30 mph,,,,,,,12315963,
111296374,111296376,0,False,residential,,8.476,,,,,,,,,,,12278475,
111296374,111615957,0,True,residential,Comstock Avenue,64.28,,,,30 mph,,,,,,,12320984,
111296374,111332399,0,False,residential,Dartmouth Avenue,320.134,,,,30 mph,,,,,,,12283468,
111296376,111296374,0,False,residential,,8.476,,,,,,,,,,,12278475,
111296376,111332388,0,False,residential,Dartmouth Avenue,332.436,,,,30 mph,,,,,,,12283461,
111318338,111411102,0,True,residential,Comstock Avenue,100.196,,,,30 mph,,,,,,,12320984,
111318343,111318338,0,True,residential,Midway Avenue,248.531,,,,30 mph,,,,,,,12281549,
111318343,111318347,0,False,residential,Midway Avenue,52.79,,,,30 mph,,,,,,,586350349,
111318347,111465798,0,False,primary,Bailey Avenue,55.598,2,,,30 mph,,,,,,,32684785,US 62
111318347,111469024,0,False,primary,Bailey Avenue,74.168,2,,,30 mph,,,,,,,32684785,US 62
111318347,111318343,0,False,residential,Midway Avenue,52.79,,,,30 mph,,,,,,,586350349,
111325792,111469049,0,False,primary,Bailey Avenue,56.602,2,,,30 mph,,,,,,,32684785,US 62
111325792,111469045,0,False,primary,Bailey Avenue,55.6,2,,,30 mph,,,,,,,32684785,US 62
111330381,111606986,0,True,residential,Parkridge Avenue,97.852,,,,,,,,,,,12317743,
111330381,111330386,0,False,residential,Shirley Avenue,327.66,,,,30 mph,,,,,,,12283208,
111330381,111597266,0,False,residential,"['Shirley Avenue', 'Range Avenue']",395.796,,,,30 mph,,,,,,,"[12283208, 12296558]",
111330386,111330387,0,False,residential,Shirley Avenue,324.945,,,,30 mph,,,,,,,12283208,
111330386,111330381,0,False,residential,Shirley Avenue,327.66,,,,30 mph,,,,,,,12283208,
111330386,111296376,0,True,residential,Comstock Avenue,87.234,,,,,,,,,,,12320988,
111330387,111330386,0,False,residential,Shirley Avenue,324.945,,,,30 mph,,,,,,,12283208,
111330387,111469036,0,False,primary,Bailey Avenue,83.841,2,,,30 mph,,,,,,,32684785,US 62
111330387,111332399,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111332385,111332388,0,False,residential,Dartmouth Avenue,202.789,,,,30 mph,,,,,,,12283461,
111332388,111332385,0,False,residential,Dartmouth Avenue,202.789,,,,30 mph,,,,,,,12283461,
111332388,111330381,0,True,residential,Parkridge Avenue,91.292,,,,,,,,,,,12317743,
111332388,111296376,0,False,residential,Dartmouth Avenue,332.436,,,,30 mph,,,,,,,12283461,
111332399,111469031,0,False,primary,Bailey Avenue,84.286,2,,,30 mph,,,,,,,32684785,US 62
111332399,111296374,0,False,residential,Dartmouth Avenue,320.134,,,,30 mph,,,,,,,12283468,
111332399,111330387,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111340364,111440691,0,False,residential,Winspear Avenue,154.301,,,,30 mph,,,,,,,12295455,
111379717,111318338,0,True,residential,Comstock Avenue,85.626,,,,30 mph,,,,,,,12320984,
111379720,111379717,0,True,residential,Thornton Avenue,300.215,,,,30 mph,,,,,,,12289066,
111379720,111451694,0,False,primary,Bailey Avenue,90.18,2,,,30 mph,,,,,,,32684785,US 62
111379720,111465798,0,False,primary,Bailey Avenue,29.699,2,,,30 mph,,,,,,,32684785,US 62
111385964,111614755,0,False,tertiary,Kensington Avenue,106.469,,,,,,,,,,,12315588,
111385964,111385977,0,False,residential,Clarence Avenue,377.543,,,,30 mph,,,,,,,12289806,
111385964,304670965,0,False,tertiary,Kensington Avenue,88.804,,,,,,,,,,,12315588,
111385977,111411094,0,False,residential,Hutchinson Avenue,86.134,,,,30 mph,,,,,,,12292334,
111385977,111385982,0,False,residential,Clarence Avenue,260.21,,,,30 mph,,,,,,,12289806,
111385977,111385964,0,False,residential,Clarence Avenue,377.543,,,,30 mph,,,,,,,12289806,
111385977,304670965,0,False,residential,Clyde Avenue,506.62,,,,,,,,,,,"[339051891, 12292555, 95008047]",
111385982,111390199,0,False,residential,East Amherst Street,26.052,2,,,30 mph,,,,,,,12296683,
111385982,111385977,0,False,residential,Clarence Avenue,260.21,,,,30 mph,,,,,,,12289806,
111385982,111451678,0,False,residential,East Amherst Street,86.622,2,,,30 mph,,,,,,,12296683,
111388724,111388727,0,False,residential,Berwyn Avenue,276.725,,,,30 mph,,,,,,,12290047,
111388724,111594422,0,False,residential,Olympic Avenue,94.739,,,,30 mph,,,,,,,12315963,
111388724,111405576,0,False,residential,Olympic Avenue,93.74,,,,30 mph,,,,,,,12315963,
111388727,111388730,0,False,residential,Berwyn Avenue,112.514,,,,30 mph,,,,,,,12290047,
111388727,111388724,0,False,residential,Berwyn Avenue,276.725,,,,30 mph,,,,,,,12290047,
111388727,1116194668,0,False,residential,Burlington Avenue,47.715,,,,30 mph,,,,,,,96299467,
111388730,111388727,0,False,residential,Berwyn Avenue,112.514,,,,30 mph,,,,,,,12290047,
111388730,111468570,0,False,primary,Bailey Avenue,81.404,2,,,30 mph,,,,,,,"[32684785, 33800853]",US 62
111388730,3583982618,0,False,primary,Bailey Avenue,80.773,2,,,30 mph,,,,,,,"[33800851, 33800853]",US 62
111390183,111440852,0,False,primary,Bailey Avenue,60.045,2,,,30 mph,,,,,,,32684785,US 62
111390183,111390226,0,False,primary,Bailey Avenue,21.238,2,,,30 mph,,,,,,,32684785,US 62
111390199,111385982,0,False,residential,East Amherst Street,26.052,2,,,30 mph,,,,,,,12296683,
111390199,1118107272,0,False,residential,East Amherst Street,171.026,2,,,30 mph,,,,,,,12296683,
111390208,111440824,0,True,residential,Parkridge Avenue,83.079,,,,,,,,,,,12317743,
111390208,111390199,0,True,residential,Berkshire Avenue,137.156,,,,30 mph,,,,,,,12290210,
111390222,111390208,0,True,residential,Berkshire Avenue,348.285,,,,30 mph,,,,,,,12290210,
111390222,111451685,0,True,residential,Comstock Avenue,82.623,,,,30 mph,,,,,,,12320984,
111390226,111390222,0,True,residential,Berkshire Avenue,300.177,,,,30 mph,,,,,,,12290210,
111390226,111390183,0,False,primary,Bailey Avenue,21.238,2,,,30 mph,,,,,,,32684785,US 62
111390226,111451700,0,False,primary,Bailey Avenue,64.382,2,,,30 mph,,,,,,,32684785,US 62
111391845,111418350,0,False,tertiary,Kensington Avenue,30.632,,,,,,,,,,,12315588,
111391845,111614760,0,False,residential,"['Norfolk Avenue', 'Northumberland Avenue']",1108.457,,,,30 mph,,,,,,,"[12317939, 12290364]",
111391845,111397074,0,False,tertiary,Kensington Avenue,67.438,,,,,,,,,,,12315588,
111397074,111614760,0,False,tertiary,Kensington Avenue,41.769,,,,,,,,,,,12315588,
111397074,111391845,0,False,tertiary,Kensington Avenue,67.438,,,,,,,,,,,12315588,
111397085,111411096,0,False,residential,Hutchinson Avenue,86.209,,,,30 mph,,,,,,,12292334,
111397085,111411094,0,False,residential,Hutchinson Avenue,87.843,,,,30 mph,,,,,,,12292334,
111397085,111397074,0,True,residential,Poultney Avenue,279.983,,,,30 mph,,,,,,,12290917,
111397089,111397085,0,True,residential,Poultney Avenue,265.762,,,,30 mph,,,,,,,12290917,
111397089,111418367,0,True,residential,East Amherst Street,86.053,,,,30 mph,,,,,,,96510214,
111405576,111492332,0,False,residential,Olympic Avenue,91.737,,,,30 mph,,,,,,,12315963,
111405576,111405589,0,False,residential,Andover Avenue,388.907,,,,30 mph,,,,,,,12291740,
111405576,111388724,0,False,residential,Olympic Avenue,93.74,,,,30 mph,,,,,,,12315963,
111405589,111469011,0,False,primary,Bailey Avenue,48.594,2,,,30 mph,,,,,,,32684785,US 62
111405589,111468570,0,False,primary,Bailey Avenue,14.123,2,,,30 mph,,,,,,,32684785,US 62
111405589,111405576,0,False,residential,Andover Avenue,388.907,,,,30 mph,,,,,,,12291740,
111411094,111397085,0,False,residential,Hutchinson Avenue,87.843,,,,30 mph,,,,,,,12292334,
111411094,111385977,0,False,residential,Hutchinson Avenue,86.134,,,,30 mph,,,,,,,12292334,
111411094,111451678,0,True,residential,Parkridge Avenue,262.668,,,,30 mph,,,,,,,12317744,
111411096,111411100,0,False,residential,Hutchinson Avenue,86.13,,,,30 mph,,,,,,,12292334,
111411096,111397085,0,False,residential,Hutchinson Avenue,86.209,,,,30 mph,,,,,,,12292334,
111411096,111418367,0,False,residential,Elmer Avenue,267.428,,,,30 mph,,,,,,,12293097,
111411096,111418350,0,False,residential,Elmer Avenue,230.436,,,,30 mph,,,,,,,12293097,
111411100,111411102,0,False,residential,Hutchinson Avenue,84.5,,,,30 mph,,,,,,,12292334,
111411100,111411096,0,False,residential,Hutchinson Avenue,86.13,,,,30 mph,,,,,,,12292334,
111411100,111451683,0,False,residential,Thatcher Avenue,269.544,,,,30 mph,,,,,,,12309108,
111411100,111560192,0,False,residential,Thatcher Avenue,181.442,,,,30 mph,,,,,,,12309108,
111411102,111411100,0,False,residential,Hutchinson Avenue,84.5,,,,30 mph,,,,,,,12292334,
111411102,111614776,0,True,residential,Comstock Avenue,134.838,,,,30 mph,,,,,,,12320984,
111411102,111318343,0,True,residential,Hutchinson Avenue,275.658,,,,30 mph,,,,,,,586350348,
111411683,1118107217,0,False,residential,Winspear Avenue,64.188,,,,30 mph,,,,,,,96510217,
111411683,111440691,0,False,residential,Winspear Avenue,263.096,,,,30 mph,,,,,,,12295455,
111418350,111614764,0,False,tertiary,Kensington Avenue,46.169,,,,,,,,,,,12315588,
111418350,111391845,0,False,tertiary,Kensington Avenue,30.632,,,,,,,,,,,12315588,
111418350,111411096,0,False,residential,Elmer Avenue,230.436,,,,30 mph,,,,,,,12293097,
111418367,111451683,0,True,residential,East Amherst Street,86.459,,,,30 mph,,,,,,,96510214,
111418367,111411096,0,False,residential,Elmer Avenue,267.428,,,,30 mph,,,,,,,12293097,
111419517,2409409200,0,False,residential,Cordova Avenue,8.97,,,,30 mph,,,,,,,12299275,
111419517,111419527,0,True,residential,Minnesota Avenue,319.197,,,,30 mph,,,,,,,12293220,
111419517,111472462,0,False,residential,Cordova Avenue,104.418,,,,30 mph,,,,,,,12299275,
111419527,3050631686,0,True,residential,Parkridge Avenue,12.923,,,,,,,,,,,12317743,
111419527,111419534,0,True,residential,Minnesota Avenue,328.463,,,,30 mph,,,,,,,12293220,
111419534,111606994,0,True,residential,Comstock Avenue,103.24,,,,,,,,,,,12320988,
111419534,111419540,0,True,residential,Minnesota Avenue,327.876,,,,30 mph,,,,,,,12293220,
111419540,2409409196,0,False,primary,Bailey Avenue,9.051,2,,,30 mph,,,,,,,32684785,US 62
111419540,111419548,0,False,primary,Bailey Avenue,8.151,2,,,30 mph,,,,,,,32684785,US 62
111419548,111419540,0,False,primary,Bailey Avenue,8.151,2,,,30 mph,,,,,,,32684785,US 62
111419548,111469038,0,False,primary,Bailey Avenue,95.85,2,,,30 mph,,,,,,,32684785,US 62
111426040,111492338,0,False,residential,Collingwood Avenue,98.668,,,,30 mph,,,,,,,12301220,
111426040,111492335,0,False,residential,Collingwood Avenue,91.748,,,,30 mph,,,,,,,12301220,
111426040,111426043,0,False,residential,Copsewood Avenue,229.562,,,,30 mph,,,,,,,12293937,
111426043,111600538,0,False,tertiary,Kensington Avenue,113.494,,,,,,,,,,,12315588,
111426043,111614776,0,False,tertiary,Kensington Avenue,59.141,,,,,,,,,,,12315588,
111426043,111426040,0,False,residential,Copsewood Avenue,229.562,,,,30 mph,,,,,,,12293937,
111440691,111340364,0,False,residential,Winspear Avenue,154.301,,,,30 mph,,,,,,,12295455,
111440691,111411683,0,False,residential,Winspear Avenue,263.096,,,,30 mph,,,,,,,12295455,
111440712,111469051,0,False,primary,Bailey Avenue,87.909,2,,,30 mph,,,,,,,32684785,US 62
111440712,1118107217,0,False,residential,Winspear Avenue,322.623,,,,30 mph,,,,,,,96510217,
111440808,111469029,0,False,primary,Bailey Avenue,63.492,2,,,30 mph,,,,,,,32684785,US 62
111440808,111440852,0,False,primary,Bailey Avenue,24.685,2,,,30 mph,,,,,,,32684785,US 62
111440824,111440848,0,False,residential,Stockbridge Avenue,347.477,,,,30 mph,,,,,,,12295467,
111440824,111498495,0,True,residential,Parkridge Avenue,86.182,,,,,,,,,,,12317743,
111440848,111440852,0,False,residential,Stockbridge Avenue,302.431,,,,30 mph,,,,,,,12295467,
111440848,111440824,0,False,residential,Stockbridge Avenue,347.477,,,,30 mph,,,,,,,12295467,
111440848,111390222,0,True,residential,Comstock Avenue,82.657,,,,30 mph,,,,,,,12320984,
111440852,111440848,0,False,residential,Stockbridge Avenue,302.431,,,,30 mph,,,,,,,12295467,
111440852,111440808,0,False,primary,Bailey Avenue,24.685,2,,,30 mph,,,,,,,32684785,US 62
111440852,111390183,0,False,primary,Bailey Avenue,60.045,2,,,30 mph,,,,,,,32684785,US 62
111442954,264386367,0,False,residential,Cloverdale Ave,77.079,,,,30 mph,,,,,,,12295705,
111451678,111390208,0,True,residential,Parkridge Avenue,82.54,,,,,,,,,,,12317743,
111451678,111397089,0,True,residential,East Amherst Street,86.391,,,,30 mph,,,,,,,96510214,
111451678,111385982,0,False,residential,East Amherst Street,86.622,2,,,30 mph,,,,,,,12296683,
111451683,111451685,0,True,residential,East Amherst Street,85.157,,,,30 mph,,,,,,,96510214,
111451683,111411100,0,False,residential,Thatcher Avenue,269.544,,,,30 mph,,,,,,,12309108,
111451685,111379717,0,True,residential,Comstock Avenue,85.509,,,,30 mph,,,,,,,12320984,
111451685,111451694,0,True,residential,East Amherst Street,299.762,,,,30 mph,,,,,,,96510214,
111451694,111451700,0,False,primary,Bailey Avenue,19.459,2,,,30 mph,,,,,,,32684785,US 62
111451694,111379720,0,False,primary,Bailey Avenue,90.18,2,,,30 mph,,,,,,,32684785,US 62
111451700,111390226,0,False,primary,Bailey Avenue,64.382,2,,,30 mph,,,,,,,32684785,US 62
111451700,111451694,0,False,primary,Bailey Avenue,19.459,2,,,30 mph,,,,,,,32684785,US 62
111465798,111318347,0,False,primary,Bailey Avenue,55.598,2,,,30 mph,,,,,,,32684785,US 62
111465798,111379720,0,False,primary,Bailey Avenue,29.699,2,,,30 mph,,,,,,,32684785,US 62
111468570,111405589,0,False,primary,Bailey Avenue,14.123,2,,,30 mph,,,,,,,32684785,US 62
111468570,111388730,0,False,primary,Bailey Avenue,81.404,2,,,30 mph,,,,,,,"[32684785, 33800853]",US 62
111469011,111469013,0,False,primary,Bailey Avenue,45.701,2,,,30 mph,,,,,,,32684785,US 62
111469011,111405589,0,False,primary,Bailey Avenue,48.594,2,,,30 mph,,,,,,,32684785,US 62
111469013,111469014,0,False,primary,Bailey Avenue,27.465,2,,,30 mph,,,,,,,32684785,US 62
111469013,111469011,0,False,primary,Bailey Avenue,45.701,2,,,30 mph,,,,,,,32684785,US 62
111469013,111492338,0,False,residential,Collingwood Avenue,107.957,,,,30 mph,,,,,,,12301220,
111469014,111469016,0,False,primary,Bailey Avenue,83.063,2,,,30 mph,,,,,,,32684785,US 62
111469014,111469013,0,False,primary,Bailey Avenue,27.465,2,,,30 mph,,,,,,,32684785,US 62
111469016,111469019,0,False,primary,Bailey Avenue,82.843,2,,,30 mph,,,,,,,32684785,US 62
111469016,111469014,0,False,primary,Bailey Avenue,83.063,2,,,30 mph,,,,,,,32684785,US 62
111469019,111469021,0,False,primary,Bailey Avenue,87.177,2,,,30 mph,,,,,,,32684785,US 62
111469019,111469016,0,False,primary,Bailey Avenue,82.843,2,,,30 mph,,,,,,,32684785,US 62
111469021,111469024,0,False,primary,Bailey Avenue,69.498,2,,,30 mph,,,,,,,32684785,US 62
111469021,111469019,0,False,primary,Bailey Avenue,87.177,2,,,30 mph,,,,,,,32684785,US 62
111469024,111318347,0,False,primary,Bailey Avenue,74.168,2,,,30 mph,,,,,,,32684785,US 62
111469024,111469021,0,False,primary,Bailey Avenue,69.498,2,,,30 mph,,,,,,,32684785,US 62
111469024,111600538,0,False,tertiary,Kensington Avenue,148.568,,,,,,,,,,,12315588,
111469029,111498482,0,False,residential,Hewitt Avenue,307.851,,,,30 mph,,,,,,,12301851,
111469029,111469031,0,False,primary,Bailey Avenue,21.905,2,,,30 mph,,,,,,,32684785,US 62
111469029,111440808,0,False,primary,Bailey Avenue,63.492,2,,,30 mph,,,,,,,32684785,US 62
111469031,111332399,0,False,primary,Bailey Avenue,84.286,2,,,30 mph,,,,,,,32684785,US 62
111469031,111469029,0,False,primary,Bailey Avenue,21.905,2,,,30 mph,,,,,,,32684785,US 62
111469036,111469038,0,False,primary,Bailey Avenue,2.113,2,,,30 mph,,,,,,,32684785,US 62
111469036,111330387,0,False,primary,Bailey Avenue,83.841,2,,,30 mph,,,,,,,32684785,US 62
111469038,111606994,0,False,residential,Lasalle Avenue,325.558,,,,30 mph,,,,,,,12314649,
111469038,111419548,0,False,primary,Bailey Avenue,95.85,2,,,30 mph,,,,,,,32684785,US 62
111469038,111469036,0,False,primary,Bailey Avenue,2.113,2,,,30 mph,,,,,,,32684785,US 62
111469040,111469045,0,False,primary,Bailey Avenue,25.575,2,,,30 mph,,,,,,,32684785,US 62
111469040,2409409196,0,False,primary,Bailey Avenue,77.092,2,,,30 mph,,,,,,,32684785,US 62
111469045,111642284,0,False,residential,Lisbon Avenue,326.798,,,,30 mph,,,,,,,12319223,
