u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61317541,61320999,0,True,primary,Massachusetts Avenue,99.962,2,26.8,,,,,,,,,265312172,MA 2A
61317545,61317549,0,True,primary,Massachusetts Avenue,19.636,2,26.8,,,,,,,,,533441314,MA 2A
61317549,61322011,0,True,primary,Massachusetts Avenue,80.778,2,26.8,,,,,,,,,533440317,MA 2A
61317609,61318570,0,False,tertiary,Cedar Street,68.424,2,12.2,,,,,,,,,8615824,
61318063,61322987,0,False,residential,Mead Street,49.228,2,12.2,,25 mph,,,,,,,8615193,
61318063,61321586,0,False,residential,Cogswell Place,173.104,2,6.1,,25 mph,,,,,,,8614577,
61318131,61318132,0,False,residential,Drummond Place,36.251,1,4.3,,,,,,,,,8614628,
61318132,61318131,0,False,residential,Drummond Place,36.251,1,4.3,,,,,,,,,8614628,
61318132,61317541,0,True,residential,Norris Street,148.807,1,11.6,,,,,,,,,8614840,
61318440,61322639,0,False,residential,Pemberton Court,34.042,2,6.1,,25 mph,,,,,,,8615337,
61318440,61318547,0,False,residential,Pemberton Street,61.311,2,11.6,,25 mph,,,,,,,8615987,
61318440,61318441,0,False,residential,Pemberton Street,66.119,2,11.6,,25 mph,,,,,,,8615987,
61318441,61318440,0,False,residential,Pemberton Street,66.119,2,11.6,,25 mph,,,,,,,8615987,
61318441,61321823,0,True,residential,Haskell Street,246.841,2,"['11.6', '12.2']",,25 mph,,,,,,,"[8614887, 8615039]",
61318441,61321461,0,False,residential,Pemberton Street,131.202,2,11.6,,25 mph,,,,,,,8615987,
61318547,61318440,0,False,residential,Pemberton Street,61.311,2,11.6,,25 mph,,,,,,,8615987,
61318547,61321071,0,True,residential,Pemberton Street,61.982,2,11.6,,25 mph,,,,,,,31067851,
61318570,61317609,0,False,tertiary,Cedar Street,68.424,2,12.2,,,,,,,,,8615824,
61318570,61329649,0,False,tertiary,Cedar Street,80.09,2,12.2,,,,,,,,,8615824,
61320989,61332039,0,False,residential,Rice Circle,33.519,2,6.4,,,,,,,,,8614933,
61320989,61320995,0,True,residential,Rice Street,163.766,2,11.6,,,,,,,,,8615375,
61320995,61329643,0,False,tertiary,Cedar Street,22.352,2,12.2,,,,,,,,,8615824,
61320999,61320989,0,True,residential,Rice Street,137.112,2,11.6,,,,,,,,,8615375,
61321062,61322795,0,False,residential,Warwick Park,56.998,2,10.7,,25 mph,,,,,,,8616133,
61321062,61330029,0,True,residential,Pemberton Street,71.316,2,11.6,,25 mph,,,,,,,31067851,
61321071,61321786,0,False,residential,Pemberton Terrace,36.805,1,4.9,,25 mph,,,,,,,8615930,
61321071,61321062,0,True,residential,Pemberton Street,88.986,2,11.6,,25 mph,,,,,,,31067851,
61321257,61330044,0,False,residential,Ringefield Street,155.774,2,10.4,,,,,,,,,8615166,
61321257,61317545,0,True,residential,Hollis Street,122.29,2,9.8,,,,,,,,,8615478,
61321268,61332020,0,False,residential,Kimball Lane,47.609,1,6.1,,,,,,,,,8614705,
61321268,61321257,0,True,residential,Hollis Street,31.051,2,9.8,,,,,,,,,8615478,
61321461,61322773,0,False,residential,Yerxa Road,71.024,2,12.2,,25 mph,,,,,,,8614843,
61321461,61318441,0,False,residential,Pemberton Street,131.202,2,11.6,,25 mph,,,,,,,8615987,
61321461,61321468,0,False,residential,Pemberton Street,105.15,2,"['11.6', '9.8']",,25 mph,,,,,,,"[8615987, 8616101]",
61321468,61333579,0,False,residential,Middlesex Street,55.332,2,12.2,,25 mph,,,,,,,8615131,
61321468,61321461,0,False,residential,Pemberton Street,105.15,2,"['11.6', '9.8']",,25 mph,,,,,,,"[8615987, 8616101]",
61321586,61322987,0,False,residential,Cogswell Avenue,148.741,2,11.6,,25 mph,,,,,,,302156856,
61321586,61318063,0,False,residential,Cogswell Place,173.104,2,6.1,,25 mph,,,,,,,8614577,
61321786,61321071,0,False,residential,Pemberton Terrace,36.805,1,4.9,,25 mph,,,,,,,8615930,
61321823,61322778,0,False,tertiary,Rindge Avenue,90.465,2,,,25 mph,,,,,,,128674428,
61321823,61330044,0,False,tertiary,Rindge Avenue,41.771,2,,,25 mph,,,,,,,128674428,
61321994,61330029,0,False,tertiary,Rindge Avenue,22.391,2,,,25 mph,,,,,,,128674428,
61322510,61322996,0,False,tertiary,Cedar Street,59.726,2,12.2,,,,,,,,,8615824,
61322639,61318440,0,False,residential,Pemberton Court,34.042,2,6.1,,25 mph,,,,,,,8615337,
61322710,61321268,0,True,residential,Hollis Street,19.138,2,9.8,,,,,,,,,8615478,
61322710,61322714,0,False,residential,Hollis Park,56.009,2,9.1,,,,,,,,,8616107,
61322714,61322710,0,False,residential,Hollis Park,56.009,2,9.1,,,,,,,,,8616107,
61322773,61333815,0,False,residential,Yerxa Road,193.139,2,12.2,,25 mph,,,,,,,8614843,
61322773,61321461,0,False,residential,Yerxa Road,71.024,2,12.2,,25 mph,,,,,,,8614843,
61322773,61333579,0,False,residential,Van Norden Street,114.302,2,12.2,,25 mph,,,,,,,8614909,
61322778,61332998,0,False,residential,Rindge Terrace,34.865,2,6.1,,25 mph,,,,,,,8615834,
61322778,61330029,0,False,tertiary,Rindge Avenue,97.642,2,,,25 mph,,,,,,,128674428,
61322778,61318547,0,True,residential,Fairfield Street,194.788,2,11.6,,25 mph,,,,,,,8615271,
61322778,61321823,0,False,tertiary,Rindge Avenue,90.465,2,,,25 mph,,,,,,,128674428,
61322795,61321062,0,False,residential,Warwick Park,56.998,2,10.7,,25 mph,,,,,,,8616133,
61322987,61318063,0,False,residential,Mead Street,49.228,2,12.2,,25 mph,,,,,,,8615193,
61322987,61321586,0,False,residential,Cogswell Avenue,148.741,2,11.6,,25 mph,,,,,,,302156856,
61322987,61322989,0,False,residential,Cogswell Avenue,55.201,2,11.6,,25 mph,,,,,,,302156856,
61322989,61322987,0,False,residential,Cogswell Avenue,55.201,2,11.6,,25 mph,,,,,,,302156856,
61322996,61329649,0,False,tertiary,Cedar Street,77.785,2,12.2,,,,,,,,,8615824,
61322996,61322510,0,False,tertiary,Cedar Street,59.726,2,12.2,,,,,,,,,8615824,
61329643,61320995,0,False,tertiary,Cedar Street,22.352,2,12.2,,,,,,,,,8615824,
61329643,61333809,0,False,tertiary,Rindge Avenue,18.492,2,,,25 mph,,,,,,,128674428,
61329643,61333815,0,False,tertiary,Rindge Avenue,151.578,2,,,25 mph,,,,,,,128674428,
61329649,61322996,0,False,tertiary,Cedar Street,77.785,2,12.2,,,,,,,,,8615824,
61329649,61318570,0,False,tertiary,Cedar Street,80.09,2,12.2,,,,,,,,,8615824,
61330029,61322778,0,False,tertiary,Rindge Avenue,97.642,2,,,25 mph,,,,,,,128674428,
61330029,61321994,0,False,tertiary,Rindge Avenue,22.391,2,,,25 mph,,,,,,,128674428,
61330044,61321257,0,False,residential,Ringefield Street,155.774,2,10.4,,,,,,,,,8615166,
61330044,61321823,0,False,tertiary,Rindge Avenue,41.771,2,,,25 mph,,,,,,,128674428,
61330044,61333815,0,False,tertiary,Rindge Avenue,88.975,2,,,25 mph,,,,,,,128674428,
61330048,61322710,0,True,residential,Hollis Street,22.866,2,9.8,,,,,,,,,8615478,
61330048,61330050,0,False,residential,Saint Gerard Terrace,40.6,1,5.2,,,,,,,,,8615741,
61330050,61330048,0,False,residential,Saint Gerard Terrace,40.6,1,5.2,,,,,,,,,8615741,
61330551,61333809,0,False,residential,Middlesex Street,93.085,2,12.2,,25 mph,,,,,,,8615131,
61330551,61332054,0,False,residential,Wilson Avenue,52.75,2,12.2,,25 mph,,,,,,,8615428,
61332020,61321268,0,False,residential,Kimball Lane,47.609,1,6.1,,,,,,,,,8614705,
61332039,61320989,0,False,residential,Rice Circle,33.519,2,6.4,,,,,,,,,8614933,
61332054,61330551,0,False,residential,Wilson Avenue,52.75,2,12.2,,25 mph,,,,,,,8615428,
61332727,61332730,0,False,residential,Hooper Place,42.938,1,3.0,,,,,,,,,8615536,
61332730,61332727,0,False,residential,Hooper Place,42.938,1,3.0,,,,,,,,,8615536,
61332730,61317545,0,True,primary,Massachusetts Avenue,19.039,2,26.8,,,,,,,,,533443523,MA 2A
61332998,61322778,0,False,residential,Rindge Terrace,34.865,2,6.1,,25 mph,,,,,,,8615834,
61333579,61322773,0,False,residential,Van Norden Street,114.302,2,12.2,,25 mph,,,,,,,8614909,
61333579,61321468,0,False,residential,Middlesex Street,55.332,2,12.2,,25 mph,,,,,,,8615131,
61333809,61330551,0,False,residential,Middlesex Street,93.085,2,12.2,,25 mph,,,,,,,8615131,
