osmid,x,y,ref,highway
42460316,-74.007839,40.623355,,traffic_signals
42460318,-74.008422,40.622796,,
42460319,-74.009002,40.622235,,
42460320,-74.00963,40.621634,,traffic_signals
42460328,-74.010257,40.621032,,traffic_signals
42460339,-74.010839,40.620473,,
42460343,-74.01142,40.619914,,traffic_signals
42460346,-74.012002,40.619353,,
42477695,-74.012459,40.622362,,
42482781,-74.010624,40.624126,,
42485210,-74.01304,40.621803,,
42495386,-74.010042,40.624686,,traffic_signals
42509545,-74.011832,40.622965,,traffic_signals
42517307,-74.014203,40.620685,,
42526611,-74.011206,40.623566,,
42533719,-74.013622,40.621244,,
