osmid,x,y,ref,highway
221338997,-73.579386,43.307989,,
221339005,-73.578063,43.308135,,
221339009,-73.57677,43.308299,,
221339016,-73.575496,43.308449,,
221339019,-73.574168,43.308607,,
221339022,-73.572912,43.30876,,
221350644,-73.575173,43.311859,,
221406454,-73.574737,43.306583,,
221412554,-73.590335,43.314817,,
221412570,-73.590433,43.31544,,
221412573,-73.590465,43.315625,,
221415180,-73.574234,43.300899,,
221415184,-73.574052,43.300921,,
221415187,-73.572868,43.301058,,
221415190,-73.570975,43.301228,,
221415191,-73.570805,43.301243,,
221415196,-73.569484,43.301351,,
221415198,-73.568567,43.301433,,
221415201,-73.568224,43.301464,,
221416712,-73.572509,43.306791,,
221416726,-73.573255,43.310011,,
221424579,-73.5818326,43.3076099,,
221424600,-73.580319,43.305951,,
221424637,-73.5764,43.302488,,
221432979,-73.576412,43.306421,,
221437244,-73.579686,43.31055,,
221437270,-73.575014,43.310946,,
221437274,-73.574386,43.310994,,
221441051,-73.571216,43.306926,,
221441174,-73.581555,43.307965,,
221441178,-73.580709,43.307967,,
221444444,-73.5849016,43.3131067,,
221444463,-73.5853585,43.3133263,,
221444466,-73.586504,43.313878,,
221444472,-73.586878,43.31405,,
221450531,-73.579194,43.314086,,
221450598,-73.578105,43.314157,,
221458387,-73.576179,43.302568,,
221458393,-73.574985,43.302972,,
221458397,-73.574142,43.303249,,
221458420,-73.569565,43.304711,,
221474639,-73.56937,43.302661,,
221474702,-73.569674,43.302679,,
221475306,-73.577724,43.306269,,
221475315,-73.573583,43.302284,,
221482505,-73.585956,43.315914,,
221482506,-73.587284,43.315776,,
221482517,-73.592311,43.315414,,
221498631,-73.573827,43.306657,,
221508242,-73.568386,43.302612,,
221511851,-73.581641,43.307846,,
221511852,-73.580623,43.309257,,
221511853,-73.578975,43.31154,,
221511854,-73.578187,43.312615,,
221511855,-73.57812,43.312712,,
221511856,-73.577031,43.314227,,
221511857,-73.576898,43.314414,,
221518441,-73.574598,43.301931,,
221520459,-73.580835,43.313982,,
221520478,-73.580855,43.315639,,
221520728,-73.576795,43.303131,,
221523040,-73.581855,43.310542,,
221523041,-73.583731,43.310526,,
221523053,-73.581732,43.310542,,
221524365,-73.579007,43.306117,,
221524370,-73.579702,43.309356,,
221528245,-73.582577,43.309035,,
221528247,-73.581597,43.309151,,
221534577,-73.583131,43.313814,,
221534581,-73.583246,43.314704,,
221534589,-73.583391,43.315575,,
221543596,-73.5846944,43.3125612,,
221543600,-73.5819337,43.3125821,,
221545421,-73.571452,43.30242,,
221549704,-73.576105,43.312697,,
221557866,-73.584295,43.311525,,
221557872,-73.5851,43.313667,,
221557875,-73.585733,43.315327,,
221575237,-73.575084,43.306557,,
221585830,-73.584235,43.314623,,
221592443,-73.58181,43.311541,,stop
221592450,-73.582045,43.313899,,
221592455,-73.582242,43.315686,,
221595108,-73.57489,43.302063,,
221595130,-73.572722,43.302527,,
221607940,-73.571574,43.302684,,
221622829,-73.575712,43.306495,,
221640579,-73.575633,43.305705,,
444205036,-73.565867,43.302603,,
444205037,-73.566643,43.301602,,
444205098,-73.594089,43.315392,,
5362206742,-73.5896295,43.3147891,,
5362206752,-73.5873711,43.3142715,,
5362206753,-73.5865933,43.3138121,,
5362206760,-73.5854245,43.3132289,,
