u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836515,102836517,0,False,residential,Hoffman Lane,86.008,,,,,,,,,,,11534985,
102836515,102998284,0,False,primary,West Main Street,40.777,2,,,50 mph,,,,,,,11551778,MD 140
102836515,102998288,0,False,primary,West Main Street,76.342,2,,,50 mph,,,,,,,11551778,MD 140
102836517,102836515,0,False,residential,Hoffman Lane,86.008,,,,,,,,,,,11534985,
102836517,103005499,0,False,tertiary,Frailey Road,36.333,2,,,,,,,,,,11556986,
102836517,2895146762,0,False,tertiary,Frailey Road,137.991,2,,,,,,,,,,11556986,
102838339,4806486864,0,True,trunk_link,,88.924,1,,,,,,,,,,11535216,
102847912,103042836,0,False,secondary,Motters Station Road,41.585,2,,,,,,,,,,447605955,MD 76
102848353,102848358,0,False,residential,,495.621,,,,,,,,,,,11536441,
102848353,4806486366,0,False,unclassified,North Seton Avenue,378.082,,,,,,,,,,,53050557,
102848353,4806486352,0,False,unclassified,North Seton Avenue,206.621,,,,,,,,,,,53050557,
102848358,102848353,0,False,residential,,495.621,,,,,,,,,,,11536441,
102854857,102998288,0,False,residential,Warthens Way,52.005,,,,,,,,,,,11552948,
102854857,103012098,0,False,residential,Warthens Way,10.028,,,,,,,,,,,11552948,
102854857,103063491,0,False,residential,Tanery Lane,113.968,,,,,,,,,,,"[11537032, 11561914]",
102859108,103023408,0,False,residential,West Lincoln Avenue,80.049,,,,,,,,,,,285876924,
102859108,103014767,0,False,residential,School Lane,229.612,,,,,,,,,,,11547882,
102859108,103014426,0,False,residential,West Lincoln Avenue,95.122,,,,,,,,,,,285876924,
102863622,102974097,0,False,residential,John Walsh Way,349.37,,,,,,,,,,,11552105,
102863622,103009232,0,False,residential,"['Annandale Road', 'University Way']",537.819,,,,,,,,,,,"[11552705, 157338893]",
102863622,103042827,0,False,residential,Saint Anthony Road,748.867,,,,,,,,,,,"[11540204, 11556894, 469845991]",
102863637,1697005694,0,False,residential,Jim Phelan Way,26.887,,,,,,,,,,,11545851,
102863637,2897109169,0,False,residential,Father Redmond Court,377.831,,,,,,,,,,,11544103,
102863637,102946878,0,False,residential,Jim Phelan Way,234.861,,,,,,,,,,,11545851,
102865857,102865867,0,False,residential,,75.742,,,,,,,,,,,11538021,
102865857,102865867,1,False,secondary,Harney Road,30.464,2,,,30 mph,,,,,,,488335975,
102865857,103077282,0,False,secondary,Harney Road,529.546,2,,,"['40 mph', '30 mph']",,,,,,,"[414751562, 488335975]",
102865867,102865857,0,False,residential,,75.742,,,,,,,,,,,11538021,
102865867,102865857,1,False,secondary,Harney Road,30.464,2,,,30 mph,,,,,,,488335975,
102865867,4806486836,0,False,secondary,Harney Road,454.457,2,,,30 mph,,,,,,,488335975,
102875001,4158804615,0,False,residential,Old Emmitsburg Road,178.219,2,,,,,,,,,,"[53050605, 414751135]",
102875001,103002277,0,False,residential,Old Emmitsburg Road,103.414,2,,,,,,,,,,53050607,
102875001,103002274,0,False,residential,Old Emmitsburg Road,428.95,2,,,,,,,,,,53050607,
102875050,103000352,0,False,residential,Federal Avenue,61.589,,,,,,,,,,,11551944,
102875050,102937463,0,False,residential,East Lincoln Avenue,39.718,,,,,,,,,,,11554889,
102875050,2895146757,0,False,residential,East Lincoln Avenue,97.086,,,,,,,,,,,11554889,
102879778,103000356,0,False,residential,Depaul Street,319.175,,,,,,,,,,,11552781,
102891222,102973246,0,False,tertiary,Annandale Road,33.395,,,,,,,,,,,413746696,
102891222,102891224,0,False,tertiary_link,,16.735,,,,,,,,,,,11540386,
102891222,103004653,0,False,tertiary,Annandale Road,602.769,,,,,,,,,,,"[413746696, 175537891]",
102891224,102973246,0,False,tertiary,Hampton Valley Road,33.963,,,,,,,,,,,413746688,
102891224,102891222,0,False,tertiary_link,,16.735,,,,,,,,,,,11540386,
102891224,102973251,0,False,tertiary,Hampton Valley Road,64.531,,,,,,,,,,,413746697,
