osmid,x,y,ref,highway
41753571,-73.577273,42.942211,,
221338739,-73.603333,43.375383,,
221338745,-73.603068,43.375165,,
221338757,-73.602945,43.375427,,
221338770,-73.588419,42.965056,,
221338806,-73.431824,43.749562,,
221338852,-73.434596,43.749979,,
221338855,-73.434721,43.750026,,
221338897,-73.278439,42.991424,,
221338911,-73.278763,42.989647,,
221338929,-73.279563,42.989745,,
221338930,-73.280086,42.989832,,
221338938,-73.323907,43.198249,,
221338985,-73.321105,43.199646,,
221338997,-73.579386,43.307989,,
221339005,-73.578063,43.308135,,
221339009,-73.57677,43.308299,,
221339016,-73.575496,43.308449,,
221339019,-73.574168,43.308607,,
221339022,-73.572912,43.30876,,
221339038,-73.434206,43.448179,,
221339063,-73.326374,43.182594,,
221339158,-73.318656,43.190767,,
221339427,-73.31445,43.212645,,
221339614,-73.433985,43.448514,,
221339625,-73.385814,43.102719,,
221339638,-73.385448,43.103093,,
221339646,-73.384831,43.103307,,
221339658,-73.586412,43.274874,,
221339666,-73.587957,43.274835,,
221339671,-73.589899,43.274692,,
221339680,-73.591103,43.274564,,
221339689,-73.592392,43.274423,,
221339698,-73.593692,43.2745,,
221339723,-73.285304,43.427628,,
221339748,-73.285363,43.429412,,
221339762,-73.286186,43.428723,,
221339776,-73.284704,43.430529,,
221339779,-73.284126,43.431536,,
221339795,-73.283491,43.433426,,
221339809,-73.283636,43.435279,,
221339859,-73.284812,43.450578,,
221339892,-73.283394,43.460795,,
221339943,-73.278065,43.465288,,
221339973,-73.271148,43.465802,,
221340010,-73.267695,43.469049,,
221340031,-73.261886,43.477205,,
221340046,-73.259599,43.481087,,
221340059,-73.2582493,43.4840128,,
221340063,-73.257782,43.485116,,
221340077,-73.255745,43.48979,,
221340143,-73.251965,43.502961,,
221340239,-73.252259,43.524447,,
221340241,-73.24986,43.527553,,
221340310,-73.249796,43.532762,,
221340452,-73.259033,43.555429,,
221340457,-73.260333,43.559446,,
221340461,-73.26081,43.56087,,
221340468,-73.261145,43.56174,,
221340551,-73.586639,43.288189,,traffic_signals
221340555,-73.585354,43.288184,,
221340560,-73.58424,43.28818,,
221340565,-73.582837,43.288186,,
221340568,-73.581548,43.288197,,
221340580,-73.578494,43.288152,,
221340590,-73.480854,43.033159,,
221340617,-73.473737,43.034859,,
221340638,-73.473226,43.036212,,
221340711,-73.473403,43.044458,,
221340768,-73.475713,43.047727,,
221340774,-73.47613,43.04885,,
221340791,-73.476892,43.052118,,
