osmid,x,y,ref,highway
212752287,-77.2623305,42.8779809,,traffic_signals
212752289,-77.2685546,42.8781673,,traffic_signals
212752296,-77.2744878,42.878354,,
212752708,-77.2779821,42.8854639,,
212752725,-77.2783911,42.8865698,,
212752742,-77.2792314,42.8877389,,
212774755,-77.2770225,42.8864974,,
212774759,-77.273331,42.887891,,
212774763,-77.2718713,42.8884777,,
212775692,-77.266123,42.8949477,,
212776179,-77.2783175,42.8853369,,
212776184,-77.2790293,42.8863386,,
212777455,-77.2814064,42.8879353,,
212778095,-77.2792699,42.8849824,,
212778098,-77.2766828,42.8860128,,
212778146,-77.2774224,42.8869842,,
212778149,-77.2782514,42.8881354,,
212778154,-77.2788252,42.8889295,,
212778220,-77.2763591,42.885574,,
212778233,-77.2758445,42.8847892,,
212778720,-77.279968,42.8859507,,
212778725,-77.2737332,42.888395,,
212778727,-77.2720636,42.8890772,,
212780262,-77.2772548,42.8822089,,
212780715,-77.2778969,42.8830901,,
212780719,-77.2740756,42.8846874,,
212781532,-77.2807713,42.8870833,,
212784392,-77.2804816,42.888306,,
212784395,-77.279457,42.8887001,,
212784398,-77.2761774,42.8899718,,
212784407,-77.2733572,42.891015,,
212785159,-77.2726827,42.886968,,
212785722,-77.2798112,42.8899927,,
212787105,-77.2822633,42.8891346,,
212790850,-77.2632571,42.8749722,,
212791394,-77.2745485,42.88957,,
212791412,-77.2728241,42.8902179,,
212791587,-77.272253,42.893086,,
212792049,-77.2720002,42.8889135,,
212801014,-77.2573341,42.873582,,
212801036,-77.2584802,42.873169,,
212807076,-77.2820649,42.8888728,,
212807079,-77.2811583,42.8892261,,
212807085,-77.2770286,42.891136,,
212807091,-77.2686733,42.8945359,,
212807096,-77.2666838,42.8957952,,
212807432,-77.2759425,42.880385,,
212809147,-77.2732269,42.876405,,
212809170,-77.2756436,42.8799675,,
212809182,-77.2783989,42.8837762,,
212809860,-77.2831039,42.8902928,,
212810093,-77.2710546,42.8756865,,
212813433,-77.2559963,42.8729426,,
212814421,-77.270987,42.8846476,,
212814659,-77.2570277,42.8737121,,
212814666,-77.2588659,42.8729826,,
212820243,-77.2771533,42.8842975,,
212823412,-77.2535558,42.8726257,,
212823418,-77.2536561,42.873681,,
212827027,-77.2513164,42.8725023,,
212829516,-77.2564568,42.8732719,,
212834080,-77.2726795,42.881121,,
661244978,-77.2717216,42.8843582,,
769175964,-77.2802623,42.8898001,,
772546176,-77.2578256,42.8724041,,
772831393,-77.262304,42.8783374,,
2505819093,-77.2725171,42.8754952,,
2505819130,-77.2722698,42.8760586,,
3071091557,-77.2709274,42.878242,,
3071091567,-77.2747073,42.8786534,,
3071091572,-77.2685701,42.8780183,,traffic_signals
3071091575,-77.2623773,42.8778276,,traffic_signals
3092242316,-77.2749852,42.8787886,,
3092244044,-77.2815309,42.8878869,,
3092244046,-77.279884,42.8856137,,
3092244049,-77.2785191,42.8837302,,
3092244050,-77.2780211,42.8830396,,
3092244052,-77.2773762,42.8821559,,
3092244054,-77.2743851,42.8782085,,
3092244060,-77.2746488,42.8783522,,
3092244061,-77.2745649,42.8782154,,
3092244073,-77.2731265,42.8764426,,
3588102877,-77.2523287,42.8735036,,
3588102878,-77.2523021,42.8736986,,
3588102886,-77.2521453,42.874007,,
3588102888,-77.2524113,42.8740115,,
3588102891,-77.2517385,42.8740371,,
3588518007,-77.2527214,42.873033,,
3588518008,-77.2535025,42.8730835,,
3659161952,-77.2632413,42.8750284,,
3659161953,-77.2627493,42.8750503,,
3659161971,-77.2710197,42.8757407,,
3659161980,-77.2722918,42.8760159,,
