u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787452,42787455,0,False,residential,101st Avenue,79.163,,,,,,,,,,,5699905,
42787455,42787458,0,False,residential,101st Avenue,77.862,,,,,,,,,,,5699905,
42787455,42787452,0,False,residential,101st Avenue,79.163,,,,,,,,,,,5699905,
42787458,42787455,0,False,residential,101st Avenue,77.862,,,,,,,,,,,5699905,
42787458,42787463,0,False,residential,101st Avenue,76.088,,,,,,,,,,,5699905,
42787463,42787458,0,False,residential,101st Avenue,76.088,,,,,,,,,,,5699905,
42787463,42787466,0,False,residential,101st Avenue,76.088,,,,,,,,,,,5699905,
42787466,42787463,0,False,residential,101st Avenue,76.088,,,,,,,,,,,5699905,
42787466,42787475,0,False,residential,101st Avenue,77.191,,,,,,,,,,,5699905,
42787475,42787466,0,False,residential,101st Avenue,77.191,,,,,,,,,,,5699905,
42787475,42787479,0,False,residential,101st Avenue,74.944,,,,,,,,,,,5699905,
42787479,42787475,0,False,residential,101st Avenue,74.944,,,,,,,,,,,5699905,
42787479,42787484,0,False,residential,101st Avenue,76.204,,,,,,,,,,,5699905,
42787479,42850928,0,True,residential,86th Street,80.896,,,,,,,,,,,276149602,
42787484,42787479,0,False,residential,101st Avenue,76.204,,,,,,,,,,,5699905,
42787484,42787488,0,False,residential,101st Avenue,75.421,,,,,,,,,,,5699905,
42787488,42787484,0,False,residential,101st Avenue,75.421,,,,,,,,,,,5699905,
42787488,42903889,0,True,residential,88th Street,80.658,,,,,,,,,,,291987618,
42850928,42850933,0,True,residential,86th Street,76.407,,,,,,,,,,,276149612,
42850928,42903889,0,True,residential,102nd Avenue,152.254,,,,,,,,,,,276152007,
42850933,42850938,0,True,residential,86th Street,81.089,,,,,,,,,,,276149614,
42850933,42918696,0,True,residential,102nd Road,152.138,,,,,,,,,,,276152009,
42850938,42903897,0,False,residential,103rd Avenue,152.216,,,,,,,,,,,5708445,
42850938,42918770,0,False,residential,103rd Avenue,113.147,,,,,,,,,,,5708445,
42864804,42909611,0,False,tertiary,Liberty Avenue,49.192,,,,,,,,,,,219606146,
42903889,42903892,0,True,residential,88th Street,76.763,,,,,,,,,,,291987618,
42903892,42850933,0,True,residential,102nd Road,152.572,,,,,,,,,,,276152012,
42903892,42903897,0,True,residential,88th Street,79.648,,,,,,,,,,,291987618,
42903897,42850938,0,False,residential,103rd Avenue,152.216,,,,,,,,,,,5708445,
42909599,42931159,0,True,residential,102nd Avenue,229.843,,,,,,,,,,,5709524,
42909599,42787455,0,True,residential,81st Street,80.672,,,,,,,,,,,276657111,
42909606,42909611,0,False,residential,81st Street,10.66,,,,,,,,,,,5707734,
42909606,42909599,0,True,residential,81st Street,74.414,,,,,,,,,,,276657107,
42909611,42909606,0,False,residential,81st Street,10.66,,,,,,,,,,,5707734,
42909611,42931458,0,False,tertiary,Liberty Avenue,237.84,,,,,,,,,,,219606146,
42909611,42864804,0,False,tertiary,Liberty Avenue,49.192,,,,,,,,,,,219606146,
42918696,42931159,0,True,residential,84th Street,76.11,,,,,,,,,,,275035003,
42918696,42909606,0,True,residential,102nd Road,229.307,,,,,,,,,,,276152013,
42918770,42850938,0,False,residential,103rd Avenue,113.147,,,,,,,,,,,5708445,
42918770,42931458,0,False,tertiary,Liberty Avenue,40.143,,,,,,,,,,,219606146,
42931159,42787466,0,True,residential,84th Street,80.955,,,,,,,,,,,275035003,
42931159,42850928,0,True,residential,102nd Avenue,151.978,,,,,,,,,,,276152006,
42931458,42918770,0,False,tertiary,Liberty Avenue,40.143,,,,,,,,,,,219606146,
42931458,42909611,0,False,tertiary,Liberty Avenue,237.84,,,,,,,,,,,219606146,
42931458,42918696,0,True,residential,84th Street,72.321,,,,,,,,,,,275035003,
